Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Lifestyle factors,X1050.Time spend outdoors in summer,45902,0.021200739015128,0.0134717450309529,-0.00520388124553977,0.0476053592757958,0.115559357613654
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Lifestyle factors,X1060.Time spent outdoors in winter,40071,0.0284081564709891,0.0151558643290699,-0.00129733761398796,0.0581136505559661,0.0608825458503155
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Physical activities,X1070.Time spent watching television (TV),48271,0.0340080063355575,0.0135713932836949,0.00740807549951551,0.0606079371715995,0.0122186757551347
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Physical activities,X1080.Time spent using computer,40046,-0.0648403650152983,0.013967402173729,-0.0922164732758072,-0.0374642567547895,3.45704610180905e-06
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Physical activities,X1090.Time spent driving,34726,-0.0591571306055206,0.0152205443610031,-0.0889893975530868,-0.0293248636579544,0.000101820382249253
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Lifestyle factors,X1160.Sleep duration,50854,0.0174793568717975,0.0123564805330655,-0.00673934497301081,0.0416980587166058,0.157194793854779
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17011,-0.00832774772886262,0.0168538846573748,-0.0413613616573173,0.024705866199592,0.621231747912696
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17011,0.027880105352037,0.016368402790311,-0.00420196411697265,0.0599621748210466,0.0885324515960276
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17011,-0.0172531112914635,0.0186508215699948,-0.0538087215686533,0.0193024989857263,0.354948325231021
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17011,-0.0184593991629355,0.0190891421518587,-0.0558741177805785,0.0189553194547075,0.33355258892678
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17011,-0.0278651514859155,0.0194098339891771,-0.0659084261047027,0.0101781231328716,0.151128820122829
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17011,-0.0439212704352669,0.0412523731038568,-0.124775921718826,0.0369333808482924,0.287028274415444
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17011,0.0212622239454823,0.0427483314484959,-0.0625245056935697,0.105048953584534,0.618926569842582
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17011,-0.011750167962821,0.0295785608889734,-0.0697241473052089,0.0462238113795669,0.69118599239737
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17011,-0.0023364392906753,0.021595144492141,-0.0446629224952717,0.0399900439139211,0.913844028066593
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17011,0.0148054781796754,0.0147845286104062,-0.0141721978967207,0.0437831542560714,0.316639508235012
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17011,0.0282099044533598,0.0214203645877408,-0.0137740101386122,0.0701938190453318,0.187867579481362
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17011,-0.00529635892048646,0.0119857463553549,-0.0287884217769821,0.0181957039360092,0.658575789840732
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17011,0.0101917173455068,0.0155372512856518,-0.0202612951743708,0.0406447298653844,0.511862799041317
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17011,-0.0161627227127511,0.0229464169388261,-0.0611376999128504,0.0288122544873481,0.48121325449539
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17011,-0.0057764911275318,0.0216842499375206,-0.0482776210050722,0.0367246387500086,0.789941252578111
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17011,0.0507896132524674,0.0288349235472379,-0.00572683690011894,0.107306063405054,0.0781899987096684
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17011,0.0166763343874707,0.0271968410698174,-0.0366294741093714,0.0699821428843128,0.539770992502452
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17011,0.0057832128279864,0.0168039272183647,-0.0271524845200084,0.0387189101759812,0.730731417468351
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17011,0.00338241572506615,0.0159352524685702,-0.0278506791133315,0.0346155105634638,0.831906792179058
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17011,0.0202002579288089,0.019864959841503,-0.018735063360537,0.0591355792181548,0.309225530130656
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120040.Fatigue severity over the past week,17023,0.00164052967596608,0.0218829110589998,-0.0412499759996735,0.0445310353516056,0.94024063250857
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120041.Waking unrefreshed severity over the past week,17024,0.000439755758247994,0.0218569122206485,-0.042399792194223,0.043279303710719,0.983948075700755
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120042.Cognitive symptoms severity over the past week,17024,0.0265646607042179,0.0238708878689023,-0.0202222795188305,0.0733516009272663,0.265789608492031
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120098.Mobility problems today,17032,0.0277287536951162,0.0259983040544113,-0.02322792225153,0.0786854296417624,0.286185660439364
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120099.Self-care problems today,17032,-0.0314301659812459,0.0391043656192236,-0.108074722594924,0.0452143906324323,0.421552125373288
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120100.Problems doing usual activities,17032,0.00352501731001447,0.0245254046809744,-0.0445447758646954,0.0515948104847244,0.885715997828841
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120101.Pain or discomfort today,17032,-0.0337341394569256,0.021724626009906,-0.0763144064363413,0.00884612752249013,0.120487979289581
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120102.Anxiety or depression today,17032,-0.00216514239468702,0.0267312810777284,-0.0545584533070346,0.0502281685176606,0.935445623531302
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120103.Scale to indicate how health is today,16976,0.000432307247692581,0.00519679241703656,-0.00975340588969907,0.0106180203850842,0.933703574469429
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16993,-0.0447507414301503,0.0265800064108139,-0.0968475539953456,0.00734607113504491,0.0922727079292522
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16967,-0.0292563523578076,0.0274798603160074,-0.0831168785771822,0.0246041738615669,0.287050842471328
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17002,-0.0205011002761821,0.021747582611144,-0.0631263621940243,0.0221241616416601,0.345855917077095
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17001,-0.0137430756147828,0.0223158039374929,-0.0574820513322689,0.0299959001027033,0.538005096091482
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17009,-0.011897571557916,0.0287926375987691,-0.0683311412515034,0.0445359981356714,0.679453758181011
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120109.Feeling bad about self over the last two weeks,16964,0.0101034932940011,0.0295399966141739,-0.0477949000697797,0.0680018866577819,0.732334384330633
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120110.Trouble concentrating over the last two weeks,17008,-0.0180314633649683,0.0289008893534994,-0.0746772064978272,0.0386142797678906,0.532697124908041
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16990,0.00988590019493995,0.04272776691149,-0.0738605229515805,0.0936323233414603,0.817030580690055
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16921,-0.0743371035131221,0.0553570542121796,-0.182836929768994,0.0341627227427499,0.179333411188245
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11847,-0.00778196186249973,0.0296300643121065,-0.0658568879142285,0.0502929641892291,0.792834674638204
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46005,0.0505976543486526,0.0310974861075017,-0.0103534184220508,0.111548727119356,0.103729986347812
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42947,0.0508714861377454,0.0187329958909277,0.0141548141915271,0.0875881580839636,0.00661805218456302
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Diet and food preferences,X1289.Cooked vegetable intake,49386,-0.0580362870891789,0.0130023719776756,-0.0835209361654231,-0.0325516380129347,8.08039929706117e-06
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48039,-0.0636578892692294,0.0138191485080601,-0.0907434203450272,-0.0365723581934316,4.10555545427218e-06
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Diet and food preferences,X1309.Fresh fruit intake,49288,-0.0279625364269607,0.0134774043480416,-0.0543782489491223,-0.00154682390479907,0.0380128813878497
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Diet and food preferences,X1319.Dried fruit intake,46531,0.00265752681682538,0.013949509398146,-0.0246835116035408,0.0299985652371915,0.84891001445743
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X134.Number of self-reported cancers,51289,0.0382716145578334,0.0245153016754341,-0.00977837672601745,0.0863216058416844,0.118498852061862
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X135.Number of self-reported non-cancer illnesses,51290,0.00694093165900291,0.0128296701327851,-0.018205221801256,0.0320870851192618,0.588505628732954
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,"X136.Number of operations, self-reported",51290,0.00489756458458487,0.0127263898092797,-0.0200461594416032,0.029841288610773,0.700361008324878
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X137.Number of treatments or medications taken,51290,-0.0123458352197823,0.0126095749407598,-0.0370606021036715,0.0123689316641069,0.327543011753008
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Diet and food preferences,X1438.Bread intake,49817,0.0113190205104579,0.00314369407055485,0.00515738013217041,0.0174806608887454,0.000317855899217398
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Diet and food preferences,X1458.Cereal intake,48695,0.0654554611279901,0.0127801520491343,0.0404063631116868,0.0905045591442933,3.04026709272392e-07
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Diet and food preferences,X1488.Tea intake,49500,0.0135897639403027,0.00300825735011795,0.00769357953407156,0.0194859483465339,6.27222916559561e-06
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Diet and food preferences,X1498.Coffee intake,47242,-0.0709694512173454,0.0130311300181423,-0.0965104660529043,-0.0454284363817865,5.17287557013552e-08
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Diet and food preferences,X1528.Water intake,47390,-0.0460738179415952,0.0131745584191933,-0.0718959524432141,-0.0202516834399763,0.000470632847618752
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Lifestyle factors,X1568.Average weekly red wine intake,34869,-0.0854903346999895,0.0149075128797809,-0.11470905994436,-0.0562716094556188,9.8482644630488e-09
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34858,-0.0704089773742269,0.0152237863222581,-0.100247598565853,-0.0405703561826011,3.76066297972631e-06
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Lifestyle factors,X1588.Average weekly beer plus cider intake,34961,0.0266520553578395,0.016988724931945,-0.00664584550877268,0.0599499562244517,0.116701631050104
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Lifestyle factors,X1598.Average weekly spirits intake,34818,-0.00918018817445906,0.0164233299920804,-0.0413699149589366,0.0230095386100185,0.576184153447217
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Lifestyle factors,X1608.Average weekly fortified wine intake,34933,-0.0139104287629215,0.0268435208490115,-0.0665237296269841,0.0387028721011411,0.60431899670978
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Lifestyle factors,X1737.Childhood sunburn occasions,38492,-0.0150184273757249,0.0151046306524953,-0.0446235034546157,0.0145866487031658,0.32008653234196
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X1807.Father's age at death,37778,-0.00306592334029461,0.00348566870489318,-0.00989783400188524,0.00376598732129603,0.379092651334841
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X1845.Mother's age,19496,-0.0152092209084958,0.0079601686513086,-0.0308111514650606,0.000392709648069072,0.0560622232339347
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X1873.Number of full brothers,50367,0.0260882683703274,0.0123273479124508,0.00192666646192387,0.050249870278731,0.0343248697090509
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Health and medical history,X1883.Number of full sisters,50375,0.0445376805807424,0.0124680846597521,0.0201002346476283,0.0689751265138564,0.000354413002091935
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Physical measures,X20015.Sitting height,50893,0.00230879936374762,0.00395249105830339,-0.00543808311052701,0.0100556818380223,0.559130206322865
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Cognitive function,X20016.Fluid intelligence score,16397,-0.0595847391312019,0.020930315456623,-0.100608157426183,-0.0185613208362208,0.00442139129172654
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Cognitive function,X20018.Prospective memory result,17074,0.0682529826452009,0.0286410742742294,0.0121164770677114,0.12438948822269,0.0171809534046299
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16183,0.0056460265420004,0.00536931448329609,-0.00487782984525993,0.0161698829292607,0.293028278846171
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16159,0.00799782405835179,0.00538651436625127,-0.00255974409950069,0.0185553922162043,0.137619900356503
