Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FADD,FAS-associated death domain protein,Diet and food preferences,X20712.Liking for salad dressing,18624,-0.00832171760132992,0.0152157541790476,-0.0381445957922633,0.0215011605896034,0.584443988535202
FADD,FAS-associated death domain protein,Diet and food preferences,X20713.Liking for salad leaves,18624,-0.0104868546203483,0.0155075338436517,-0.0408816209539057,0.019907911713209,0.498895053382867
FADD,FAS-associated death domain protein,Diet and food preferences,X20714.Liking for salami,18624,-0.0079444795412958,0.0151972030499276,-0.037730997519154,0.0218420384365624,0.601147977696023
FADD,FAS-associated death domain protein,Diet and food preferences,X20715.Liking for salmon,18624,-0.0389128211892299,0.0158369435795032,-0.0699532306050563,-0.00787241177340355,0.0140157587036292
FADD,FAS-associated death domain protein,Diet and food preferences,X20716.Liking for salty foods,18624,0.0220249620120806,0.0151213556704469,-0.00761289510199546,0.0516628191261566,0.145258404722814
FADD,FAS-associated death domain protein,Diet and food preferences,X20717.Liking for salty pretzels,18624,0.00967433334117949,0.0151146645933068,-0.0199504092617019,0.0392990759440609,0.522139707526778
FADD,FAS-associated death domain protein,Diet and food preferences,X20718.Liking for sardines,18624,-0.00381605551328078,0.0150993964159205,-0.033410872488485,0.0257787614619234,0.800480421064094
FADD,FAS-associated death domain protein,Diet and food preferences,X20719.Liking for sausages (meat),18624,0.0137137849829421,0.0152207868300849,-0.0161189572040243,0.0435465271699084,0.367605013291378
FADD,FAS-associated death domain protein,Diet and food preferences,X20720.Liking for savoury biscuits,18624,0.0316703888591079,0.0152980901863087,0.00168613209394289,0.0616546456242728,0.0384456572866739
FADD,FAS-associated death domain protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18624,-0.00886285806792525,0.0151475493894357,-0.0385520548712193,0.0208263387353688,0.558486381297047
FADD,FAS-associated death domain protein,Diet and food preferences,X20722.Liking for skimmed milk,18624,-0.00288528408120357,0.0151463542664676,-0.03257213844348,0.0268015702810729,0.848924409248793
FADD,FAS-associated death domain protein,Diet and food preferences,X20723.Liking for smoked fish,18624,-0.0108370728466581,0.0152088537803549,-0.0406464262561538,0.0189722805628376,0.476133032482158
FADD,FAS-associated death domain protein,Diet and food preferences,X20724.Liking for soft cheese,18624,0.041376709259436,0.0151209583259502,0.0117396309405737,0.0710137875782983,0.00621779269858922
FADD,FAS-associated death domain protein,Diet and food preferences,X20725.Liking for soy sauce,18624,-0.00274356093689315,0.015196095154049,-0.0325279074388292,0.0270407855650429,0.856727629824952
FADD,FAS-associated death domain protein,Diet and food preferences,X20726.Liking for soya milk,18624,-0.0348011490910498,0.0152415891473701,-0.0646746638198951,-0.00492763436220451,0.0224238175273633
FADD,FAS-associated death domain protein,Diet and food preferences,X20727.Liking for spicy foods,18624,-0.0308297863321544,0.0152299177133668,-0.0606804250503532,-0.000979147613955518,0.0429544749140152
FADD,FAS-associated death domain protein,Diet and food preferences,X20728.Liking for spinach,18624,-0.00934135718272733,0.0152453855499855,-0.0392223128606988,0.0205395984952442,0.540060113601539
FADD,FAS-associated death domain protein,Diet and food preferences,X20729.Liking for spirits,18624,0.0113891597265201,0.0151547018762453,-0.0183140559509207,0.0410923754039609,0.452345380005676
FADD,FAS-associated death domain protein,Diet and food preferences,X20730.Liking for strawberries,18624,0.00431094247180802,0.0165527716640702,-0.0281324899897696,0.0367543749333856,0.794530134484443
FADD,FAS-associated death domain protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18624,0.0253211030378744,0.0155245068759785,-0.00510693043904348,0.0557491365147922,0.102898655007735
FADD,FAS-associated death domain protein,Diet and food preferences,X20732.Liking for sweet foods,18624,0.038269874925799,0.015141878890748,0.00859179229993289,0.067947957551665,0.0114986400363497
FADD,FAS-associated death domain protein,Diet and food preferences,X20733.Liking for taking the stairs,18624,0.00405232738906144,0.0155056618490979,-0.0263387698351705,0.0344434246132934,0.793829350884726
FADD,FAS-associated death domain protein,Diet and food preferences,X20734.Liking for tea with sugar,18624,0.0216323102504193,0.0183782862274399,-0.014389130755363,0.0576537512562016,0.23918738754298
FADD,FAS-associated death domain protein,Diet and food preferences,X20735.Liking for tea without sugar,18624,-0.00375941741972781,0.0158625638019057,-0.0348500424714631,0.0273312076320074,0.812659899074999
FADD,FAS-associated death domain protein,Diet and food preferences,X20736.Liking for tomato ketchup,18624,0.0309557568257834,0.0151328807964381,0.00129531046476471,0.0606162031868021,0.0408101945514774
FADD,FAS-associated death domain protein,Diet and food preferences,X20737.Liking for tinned tuna,18624,-0.00494752432317426,0.0152304323085435,-0.0347991716479194,0.0249041230015709,0.745302309308699
FADD,FAS-associated death domain protein,Diet and food preferences,X20738.Liking for turnip (white),18624,-0.0183036543554683,0.015127655944877,-0.0479538600074273,0.0113465512964906,0.226314798749881
FADD,FAS-associated death domain protein,Diet and food preferences,X20739.Liking for vegetables,18624,0.0152781207774943,0.0166902552341861,-0.0174347794815104,0.0479910210364991,0.35999791107011
FADD,FAS-associated death domain protein,Diet and food preferences,X20740.Liking for vinegar,18624,-0.0203958305550047,0.0151801258463201,-0.050148877213792,0.00935721610378267,0.179098134947418
FADD,FAS-associated death domain protein,Diet and food preferences,X20741.Liking for watching television,18624,-0.00128562087524408,0.0152783611100021,-0.0312312086508482,0.02865996690036,0.932940845952794
FADD,FAS-associated death domain protein,Diet and food preferences,X20742.Liking for whisky,18624,-0.00567926861046757,0.0157553937593949,-0.0365598403788817,0.0252013031579465,0.718503490395281
FADD,FAS-associated death domain protein,Diet and food preferences,X20743.Liking for white bread,18624,0.0129572282217102,0.0150600084882502,-0.0165603884152602,0.0424748448586805,0.389594423819102
FADD,FAS-associated death domain protein,Diet and food preferences,X20744.Liking for white rice,18624,0.00143685512245916,0.0152410292285632,-0.0284355621655247,0.031309272410443,0.924891354372344
FADD,FAS-associated death domain protein,Diet and food preferences,X20745.Liking for white wine,18624,0.00585904677304055,0.0150746272023925,-0.0236872225436487,0.0354053160897298,0.697525147099738
FADD,FAS-associated death domain protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18624,0.00933944734618686,0.015290290370355,-0.020629521779709,0.0393084164720827,0.541333481487028
FADD,FAS-associated death domain protein,Diet and food preferences,X20747.Liking for whole milk,18624,0.0162460211456421,0.0150602674810802,-0.013272103117275,0.0457641454085592,0.280720354757779
FADD,FAS-associated death domain protein,Diet and food preferences,X20748.Liking for wholemeal bread,18624,-0.00388399396297204,0.0158095988718188,-0.0348708077517369,0.0271028198257928,0.805937968563089
FADD,FAS-associated death domain protein,Diet and food preferences,X20749.Liking for working up a sweat,18624,-0.0169185893817288,0.0152417860865282,-0.0467924901113241,0.0129553113478666,0.267007528480217
FADD,FAS-associated death domain protein,Physical measures,X21001.Body mass index (BMI),51266,0.0656609505115924,0.0167038390190406,0.0329214260342728,0.098400474988912,8.47431641056922e-05
FADD,FAS-associated death domain protein,Physical measures,X21002.Weight,51305,-0.0340747270538609,0.00940770064172893,-0.0525138203116496,-0.0156356337960722,0.000292611709151238
FADD,FAS-associated death domain protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,17083,0.00950767419424885,0.00659601475227572,-0.00342051472021157,0.0224358631087093,0.149482413230088
FADD,FAS-associated death domain protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17798,-0.0232746602104292,0.0162052297789195,-0.0550369105771114,0.008487590156253,0.150950584684058
FADD,FAS-associated death domain protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17814,0.00325374663864271,0.0168096796722421,-0.0296932255189518,0.0362007187962372,0.846519600200321
FADD,FAS-associated death domain protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17816,0.00507368977606644,0.0165791111433873,-0.0274213680649728,0.0375687476171056,0.759586100132728
FADD,FAS-associated death domain protein,Health and medical history,X21040.Satisfaction with bowel habits,17740,-0.0280373810011299,0.0153574784348127,-0.0581380387333627,0.00206327673110292,0.0679198190053134
FADD,FAS-associated death domain protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17720,-0.0306752126642894,0.0163909302594436,-0.0628014359727989,0.00145101064422008,0.0612957862903118
FADD,FAS-associated death domain protein,Health and medical history,X21042.Greatest number of times bowels opened per day,17730,-0.00449338165244955,0.016602844012614,-0.0370349559171731,0.028048192612274,0.786671639260206
FADD,FAS-associated death domain protein,Health and medical history,X21043.Least number of times bowels opened per week,17602,0.00423106887695644,0.0164771385763491,-0.0280641227326878,0.0365262604866006,0.797348370171427
FADD,FAS-associated death domain protein,Health and medical history,X21044.Average number of times bowels opened per day,17666,0.00280623092623701,0.0184621080105176,-0.0333795007743775,0.0389919626268515,0.879189079032409
FADD,FAS-associated death domain protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17825,0.00735537786554032,0.0166661619211119,-0.025310299499839,0.0400210552309196,0.658975097920392
FADD,FAS-associated death domain protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17815,-0.0070791018702395,0.0167742093240028,-0.0399565521452851,0.0257983484048061,0.673013338238751
FADD,FAS-associated death domain protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,10019,-0.0179317002228092,0.0259701065029339,-0.0688331089685597,0.0329697085229413,0.489911764405123
FADD,FAS-associated death domain protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17821,-0.00115538482535602,0.0182380951292285,-0.0369020512786439,0.0345912816279318,0.949488447094291
FADD,FAS-associated death domain protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17817,0.0254544683543436,0.0254114983174855,-0.0243520683479279,0.0752610050566151,0.316506485228766
FADD,FAS-associated death domain protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17818,0.00192981001481535,0.0197702473540411,-0.0368198747991052,0.0406794948287359,0.922241629591337
FADD,FAS-associated death domain protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17816,0.037436722983146,0.0493338476398472,-0.0592576183909544,0.134131064357246,0.447955580656151
FADD,FAS-associated death domain protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17824,0.0206527351496371,0.0192263222076492,-0.0170308563773553,0.0583363266766295,0.282751805205648
FADD,FAS-associated death domain protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17820,-0.032284381922792,0.0191098360935775,-0.0697396606662039,0.00517089682061993,0.09115805585797
FADD,FAS-associated death domain protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17413,-0.0178305008109074,0.0174294188320503,-0.051992161721726,0.0163311600999113,0.306316500201925
FADD,FAS-associated death domain protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17814,0.0193968519030958,0.0171787721326302,-0.0142735414768593,0.053067245283051,0.258863495585335
FADD,FAS-associated death domain protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17821,0.0289165523980473,0.0249933654705187,-0.0200704439241693,0.0779035487202639,0.247300492029919
FADD,FAS-associated death domain protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17824,0.00108794251738628,0.0167477612777003,-0.0317376695869062,0.0339135546216788,0.948206199748268
FADD,FAS-associated death domain protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17821,-0.0149600591912098,0.0167399627898082,-0.0477703862592339,0.0178502678768142,0.371508748557161
FADD,FAS-associated death domain protein,Working and living environment,X21100.Water hardness (USGS classification),50986,0.0463855590769921,0.00979808676054136,0.0271813090263311,0.0655898091276532,2.20571075809541e-06
FADD,FAS-associated death domain protein,Lifestyle factors,X2139.Age first had sexual intercourse,44490,-0.00463251288440446,0.00431140717307144,-0.0130828709436245,0.00381784517481557,0.282614253303091
FADD,FAS-associated death domain protein,Health and medical history,X2149.Lifetime number of sexual partners,41285,-0.0139034719414117,0.0110403320638834,-0.0355425227866232,0.00773557890379982,0.207916630392252
FADD,FAS-associated death domain protein,Physical activities,X22032.IPAQ activity group,41226,-0.0268291717874313,0.0108227298088949,-0.0480417222128653,-0.00561662136199723,0.0131803815932316
FADD,FAS-associated death domain protein,Physical activities,X22033.Summed days activity,42320,-0.00843625694552321,0.00419089654951572,-0.016650414182574,-0.000222099708472406,0.0441213988983362
FADD,FAS-associated death domain protein,Physical activities,X22034.Summed minutes activity,41226,-0.00675100423489276,0.00422515263691737,-0.0150323034032508,0.00153029493346529,0.110092244734579
FADD,FAS-associated death domain protein,Physical activities,X22037.MET minutes per week for walking,39465,-0.00789892650632736,0.00431181333863428,-0.0163500806500506,0.000552227637395835,0.0669698587602253
FADD,FAS-associated death domain protein,Physical activities,X22038.MET minutes per week for moderate activity,41226,-0.00288131487886159,0.00423260557107541,-0.0111772217981694,0.00541459204044622,0.4960382067022
FADD,FAS-associated death domain protein,Physical activities,X22039.MET minutes per week for vigorous activity,41226,-0.0326834462030821,0.0107999687596239,-0.0538513849719448,-0.0115155074342193,0.00247757144835006
FADD,FAS-associated death domain protein,Physical activities,X22040.Summed MET minutes per week for all activity,39465,-0.00778689228541879,0.00432780337739943,-0.0162693869051217,0.000695602334284095,0.0719834190584984
FADD,FAS-associated death domain protein,Eye measures,X2217.Age started wearing glasses or contact lenses,43771,-0.0037707977400068,0.00415981746890364,-0.0119240399790579,0.00438244449904433,0.364686023565137
FADD,FAS-associated death domain protein,Working and living environment,X22501.Year ended full time education,12488,-0.00293552651206411,0.019034707055894,-0.0402435523416163,0.034372499317488,0.877439016968818
FADD,FAS-associated death domain protein,Lifestyle factors,X22506.Tobacco smoking,12407,0.0412157003372719,0.0400979264820966,-0.0373762355676374,0.119807636242181,0.304028176769106
FADD,FAS-associated death domain protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48116,0.00836567848723417,0.0254465537101214,-0.0415095667846037,0.058240923759072,0.742342407397465
FADD,FAS-associated death domain protein,Physical measures,X23098.Weight,50440,-0.0332961055785077,0.00949633411185111,-0.0519089204377359,-0.0146832907192795,0.000454937685083995
FADD,FAS-associated death domain protein,Physical measures,X23099.Body fat percentage,50410,0.0833825686489897,0.00910509166338884,0.0655365889887476,0.101228548309232,5.48921680439737e-20
FADD,FAS-associated death domain protein,Physical measures,X23100.Whole body fat mass,50361,0.0401198889139856,0.00880315124153975,0.0228657124805677,0.0573740653474036,5.19008525979765e-06
FADD,FAS-associated death domain protein,Physical measures,X23101.Whole body fat-free mass,50434,-0.0695931276411717,0.00792865380231794,-0.0851332890937148,-0.0540529661886285,1.72388418837399e-18
FADD,FAS-associated death domain protein,Physical measures,X23102.Whole body water mass,50440,-0.0702083700670468,0.00793968407387094,-0.0857701508518339,-0.0546465892822598,9.63659690847493e-19
FADD,FAS-associated death domain protein,Physical measures,X23104.Body mass index (BMI),50440,0.0706059571900048,0.0167932982539536,0.0376910926122558,0.103520821767754,2.62211693321084e-05
FADD,FAS-associated death domain protein,Physical measures,X23105.Basal metabolic rate,50438,-0.0689789482273978,0.00848582689246686,-0.0856111689366329,-0.0523467275181628,4.43604801750556e-16
FADD,FAS-associated death domain protein,Physical measures,X23106.Impedance of whole body,50434,0.0663719033565981,0.00648533319129804,0.053660650301654,0.0790831564115423,1.47341073741261e-24
FADD,FAS-associated death domain protein,Physical measures,X23107.Impedance of leg (right),50437,0.0668998246392923,0.00529624181024654,0.0565191906912091,0.0772804585873755,1.60674751195272e-36
FADD,FAS-associated death domain protein,Physical measures,X23108.Impedance of leg (left),50436,0.0634555252645846,0.00525919528671788,0.0531475025026175,0.0737635480265516,1.78417155080277e-33
FADD,FAS-associated death domain protein,Physical measures,X23109.Impedance of arm (right),50428,0.0369206020470681,0.00647176018162812,0.024235952091077,0.0496052520030592,1.17076666231519e-08
FADD,FAS-associated death domain protein,Physical measures,X23110.Impedance of arm (left),50435,0.0361427277492291,0.00647877578251584,0.0234443272154981,0.0488411282829602,2.4365341749364e-08
FADD,FAS-associated death domain protein,Physical measures,X23111.Leg fat percentage (right),50436,0.120085218510213,0.0110109716666989,0.0985037140434829,0.141666722976942,1.15914202863104e-27
FADD,FAS-associated death domain protein,Physical measures,X23112.Leg fat mass (right),50435,0.0690044448747229,0.01172738665052,0.0460187670397037,0.091990122709742,4.02886385386822e-09
FADD,FAS-associated death domain protein,Physical measures,X23113.Leg fat-free mass (right),50434,-0.0863525018348255,0.00829830357054483,-0.102617176833093,-0.0700878268365576,2.46867386099851e-25
FADD,FAS-associated death domain protein,Physical measures,X23114.Leg predicted mass (right),50433,-0.0867846100016385,0.00833971304615803,-0.103130447572108,-0.0704387724311688,2.46495946573285e-25
FADD,FAS-associated death domain protein,Physical measures,X23115.Leg fat percentage (left),50430,0.117469656951123,0.0114776766330864,0.0949734107502732,0.139965903151972,1.46636946194557e-24
FADD,FAS-associated death domain protein,Physical measures,X23116.Leg fat mass (left),50430,0.062095793852648,0.012235338685908,0.0381145300282684,0.0860770576770275,3.88627947836718e-07
FADD,FAS-associated death domain protein,Physical measures,X23117.Leg fat-free mass (left),50427,-0.082412055464063,0.00866515720260807,-0.0993957635811748,-0.0654283473469511,1.97316901030287e-21
FADD,FAS-associated death domain protein,Physical measures,X23118.Leg predicted mass (left),50426,-0.0827537169056637,0.00870801389006699,-0.099821424130195,-0.0656860096811324,2.1218283783112e-21
FADD,FAS-associated death domain protein,Physical measures,X23119.Arm fat percentage (right),50426,0.0577272086748792,0.0101180315623751,0.037895866812624,0.0775585505371344,1.1673276667742e-08
FADD,FAS-associated death domain protein,Physical measures,X23120.Arm fat mass (right),50421,0.0251814038729848,0.010028739815437,0.00552507383472826,0.0448377339112413,0.012044663600105
FADD,FAS-associated death domain protein,Physical measures,X23121.Arm fat-free mass (right),50422,-0.0487292879116743,0.00799084698183189,-0.0643913479960648,-0.0330672278272838,1.08088631313425e-09
FADD,FAS-associated death domain protein,Physical measures,X23122.Arm predicted mass (right),50421,-0.0481158808281385,0.00800001061107378,-0.0637959016258431,-0.0324358600304339,1.81707147761059e-09
FADD,FAS-associated death domain protein,Physical measures,X23123.Arm fat percentage (left),50416,0.0562912909478359,0.0103645180120395,0.0359768356442384,0.0766057462514333,5.6249171258276e-08
FADD,FAS-associated death domain protein,Physical measures,X23124.Arm fat mass (left),50415,0.0262197688021483,0.0100019030796827,0.00661603876597017,0.0458234988383265,0.00875757078053339
FADD,FAS-associated death domain protein,Physical measures,X23125.Arm fat-free mass (left),50411,-0.0418292081386277,0.00814567007473313,-0.0577947214851047,-0.0258636947921508,2.8297126150413e-07
FADD,FAS-associated death domain protein,Physical measures,X23126.Arm predicted mass (left),50408,-0.0400806092925045,0.00817147827002336,-0.0560967067017503,-0.0240645118832588,9.37466531816931e-07
FADD,FAS-associated death domain protein,Physical measures,X23127.Trunk fat percentage,50404,0.0479709683738859,0.00652919821768663,0.0351737398672201,0.0607681968805517,2.0554016103802e-13
FADD,FAS-associated death domain protein,Physical measures,X23128.Trunk fat mass,50401,0.0269783103641046,0.00718779371256706,0.0128902346874732,0.041066386040736,0.000174682229973809
FADD,FAS-associated death domain protein,Physical measures,X23129.Trunk fat-free mass,50394,-0.0576387243294565,0.00719124500696677,-0.0717335645431114,-0.0435438841158016,1.12371117177883e-15
FADD,FAS-associated death domain protein,Physical measures,X23130.Trunk predicted mass,50389,-0.0573802105932696,0.00719531870053884,-0.0714830352463257,-0.0432773859402134,1.55995505989177e-15
FADD,FAS-associated death domain protein,NMR metabolomics,X23400.Total Cholesterol,29478,0.064261007626109,0.00517965657324914,0.0541088807425407,0.0744131345096773,2.95452096130844e-35
FADD,FAS-associated death domain protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,29478,0.0702793767970232,0.00501565915639349,0.060448684850492,0.0801100687435545,1.82940202133904e-44
FADD,FAS-associated death domain protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",29478,0.0734600907552889,0.00502298884289082,0.0636150326232229,0.083305148887355,2.88291139108013e-48
FADD,FAS-associated death domain protein,NMR metabolomics,X23403.VLDL Cholesterol,29478,0.0829483531378548,0.00502983973164005,0.0730898672638403,0.0928068390118693,7.94907193261349e-61
FADD,FAS-associated death domain protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,29478,0.0589649875098049,0.00502688793756658,0.0491122871521744,0.0688176878674353,1.05339596418008e-31
FADD,FAS-associated death domain protein,NMR metabolomics,X23405.LDL Cholesterol,29478,0.0647370277441318,0.00500988649520378,0.0549176502135324,0.0745564052747312,4.30140052430695e-38
FADD,FAS-associated death domain protein,NMR metabolomics,X23406.HDL Cholesterol,29478,-0.00250915789778456,0.00584822301926122,-0.0139716750155365,0.00895335921996743,0.667892736028738
FADD,FAS-associated death domain protein,NMR metabolomics,X23407.Total Triglycerides,29478,0.0936016744123727,0.00532226833370803,0.0831700284783049,0.10403332034644,6.99863612267774e-69
FADD,FAS-associated death domain protein,NMR metabolomics,X23408.Triglycerides in VLDL,29478,0.0886597620010822,0.00536521196347888,0.0781439465526636,0.0991755774495008,4.57290768872419e-61
FADD,FAS-associated death domain protein,NMR metabolomics,X23409.Triglycerides in LDL,29478,0.0999443320872384,0.00515329273921623,0.0898438783183746,0.110044785856102,2.85487110925747e-83
FADD,FAS-associated death domain protein,NMR metabolomics,X23410.Triglycerides in HDL,29478,0.0935828987614854,0.00512923027337577,0.0835296074256689,0.103636190097302,5.79553950882413e-74
FADD,FAS-associated death domain protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,29478,0.07972440452397,0.00525061248273622,0.0694332040578071,0.090015604990133,7.11581237671137e-52
FADD,FAS-associated death domain protein,NMR metabolomics,X23412.Phospholipids in VLDL,29478,0.0900032795776492,0.00514246715020689,0.0799240439632437,0.100082515192055,3.06759725158911e-68
FADD,FAS-associated death domain protein,NMR metabolomics,X23413.Phospholipids in LDL,29478,0.0654126263726795,0.00499829756954013,0.0556159631363809,0.0752092896089782,5.02252967280379e-39
FADD,FAS-associated death domain protein,NMR metabolomics,X23414.Phospholipids in HDL,29478,0.0288672575999656,0.00564050473274496,0.0178118683237855,0.0399226468761457,3.10977296420201e-07
FADD,FAS-associated death domain protein,NMR metabolomics,X23415.Total Esterified Cholesterol,29478,0.062302418082628,0.00520681820642102,0.0520970543980428,0.0725077817672132,6.41904872781904e-33
FADD,FAS-associated death domain protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,29478,0.0783463196245532,0.00500389502884596,0.0685386853680151,0.0881539538810913,4.95691892599792e-55
FADD,FAS-associated death domain protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,29478,0.0697282416296965,0.00499744466303536,0.0599332500901472,0.0795232331692458,4.18135618832394e-44
FADD,FAS-associated death domain protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,29478,-0.00780906168917108,0.00582858482133519,-0.0192330879389881,0.00361496456064589,0.180324963077662
FADD,FAS-associated death domain protein,NMR metabolomics,X23419.Total Free Cholesterol,29478,0.0679258147240507,0.00511599880756677,0.0578984570612198,0.0779531723868815,4.09758465906535e-40
FADD,FAS-associated death domain protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,29478,0.087654147592557,0.0050950044673675,0.0776679388365167,0.0976403563485973,5.21695374217289e-66
FADD,FAS-associated death domain protein,NMR metabolomics,X23421.Free Cholesterol in LDL,29478,0.0491211997757708,0.00506555103611989,0.0391927197449758,0.0590496798065658,3.34805794982207e-22
FADD,FAS-associated death domain protein,NMR metabolomics,X23422.Free Cholesterol in HDL,29478,0.0151246961644909,0.0058437332870394,0.00367097892189368,0.0265784134070881,0.00965289123442327
FADD,FAS-associated death domain protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,29478,0.0847423500107806,0.00506339988041991,0.0748180862451575,0.0946666137764036,1.38887698038224e-62
FADD,FAS-associated death domain protein,NMR metabolomics,X23424.Total Lipids in VLDL,29478,0.0917068678847717,0.00520816957489983,0.081498855517968,0.101914880251575,4.80955845093638e-69
FADD,FAS-associated death domain protein,NMR metabolomics,X23425.Total Lipids in LDL,29478,0.0688246113829749,0.00500078302899294,0.0590230766461488,0.0786261461198011,5.79866890879451e-43
FADD,FAS-associated death domain protein,NMR metabolomics,X23426.Total Lipids in HDL,29478,0.0224767413427052,0.00572057664240767,0.0112644111235862,0.0336890715618242,8.54573529996568e-05
FADD,FAS-associated death domain protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,29478,0.0593019390814224,0.00535756339833564,0.0488011148206845,0.0698027633421602,2.02198396837601e-28
FADD,FAS-associated death domain protein,NMR metabolomics,X23428.Concentration of VLDL Particles,29478,0.086251745708397,0.00507029399831354,0.0763139694717024,0.0961895219450915,1.38102361009881e-64
FADD,FAS-associated death domain protein,NMR metabolomics,X23429.Concentration of LDL Particles,29478,0.0639926795046558,0.00499035832967073,0.0542115771785012,0.0737737818308105,1.53098674511119e-37
FADD,FAS-associated death domain protein,NMR metabolomics,X23430.Concentration of HDL Particles,29478,0.0504413910887278,0.00538044298161976,0.039895722844753,0.0609870593327025,7.39956382411449e-21
FADD,FAS-associated death domain protein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,29478,0.0758228057765278,0.00558183335417695,0.064882412402341,0.0867631991507146,6.6780415187477e-42
FADD,FAS-associated death domain protein,NMR metabolomics,X23432.Average Diameter for LDL Particles,29478,-0.0317630841250224,0.00523132407565784,-0.0420164793133118,-0.0215096889367331,1.28100893347201e-09
FADD,FAS-associated death domain protein,NMR metabolomics,X23433.Average Diameter for HDL Particles,29478,-0.0545081654784994,0.00597353282215762,-0.0662162898099283,-0.0428000411470704,7.62190879250124e-20
FADD,FAS-associated death domain protein,NMR metabolomics,X23434.Phosphoglycerides,29454,0.079046124233439,0.00528837184008206,0.0686809154268781,0.0894113330399998,2.4874977338878e-50
FADD,FAS-associated death domain protein,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,29454,0.0717250820906071,0.00566480414007251,0.060622065976065,0.0828280982051493,1.20389986530447e-36
FADD,FAS-associated death domain protein,NMR metabolomics,X23436.Total Cholines,29454,0.0765505241555423,0.00533650498681829,0.0660909743813785,0.0870100739297062,1.65070201261205e-46
FADD,FAS-associated death domain protein,NMR metabolomics,X23437.Phosphatidylcholines,29454,0.0656149747286411,0.00536194291666622,0.0551055666119753,0.0761243828453069,2.3851792732855e-34
FADD,FAS-associated death domain protein,NMR metabolomics,X23438.Sphingomyelins,29453,0.0698446704840986,0.00537468926079139,0.0593102795329475,0.0803790614352498,1.6648218387871e-38
FADD,FAS-associated death domain protein,NMR metabolomics,X23439.Apolipoprotein B,29478,0.0669979718054681,0.00499534215580202,0.0572071011800961,0.07678884243084,6.77322213724399e-41
FADD,FAS-associated death domain protein,NMR metabolomics,X23440.Apolipoprotein A1,29478,0.0372074645827328,0.00556629773683554,0.0262975210185351,0.0481174081469304,2.35976868321142e-11
FADD,FAS-associated death domain protein,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,29478,0.041569423988734,0.00511198814488755,0.0315499272247544,0.0515889207527136,4.39585006098855e-16
FADD,FAS-associated death domain protein,NMR metabolomics,X23442.Total Fatty Acids,29454,0.101824407619854,0.00506945780018794,0.0918882703314858,0.111760544908223,3.88622933108389e-89
FADD,FAS-associated death domain protein,NMR metabolomics,X23443.Degree of Unsaturation,29454,-0.0625841671935049,0.00550428716257211,-0.0733725700321462,-0.0517957643548635,6.80430825436921e-30
FADD,FAS-associated death domain protein,NMR metabolomics,X23444.Omega-3 Fatty Acids,29454,0.0220955262381221,0.00520395016988592,0.0118957839051457,0.0322952685710985,2.18370847746515e-05
FADD,FAS-associated death domain protein,NMR metabolomics,X23445.Omega-6 Fatty Acids,29454,0.0828039944566899,0.00508686313092815,0.0728337427200707,0.0927742461933091,2.56910047150815e-59
