Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C1RL,Complement C1r subcomponent-like protein,Lifestyle factors,X1050.Time spend outdoors in summer,40047,0.066374817918739,0.0476955444791807,-0.0271084492604551,0.159858085097933,0.164040503484031
C1RL,Complement C1r subcomponent-like protein,Lifestyle factors,X1060.Time spent outdoors in winter,34951,0.140937929819805,0.0539198342567801,0.0352550546765159,0.246620804963094,0.00895688074536691
C1RL,Complement C1r subcomponent-like protein,Physical activities,X1070.Time spent watching television (TV),42147,0.430897294728272,0.0480738259050896,0.336672595954296,0.525121993502248,3.27875381399921e-19
C1RL,Complement C1r subcomponent-like protein,Physical activities,X1080.Time spent using computer,34910,-0.174782522196378,0.0489355270035159,-0.270696155123269,-0.0788688892694869,0.000355162425589691
C1RL,Complement C1r subcomponent-like protein,Physical activities,X1090.Time spent driving,30344,-0.0167754916754968,0.0541537191202245,-0.122916781151137,0.0893657978001431,0.756733864735601
C1RL,Complement C1r subcomponent-like protein,Lifestyle factors,X1160.Sleep duration,44376,-0.0327646888154135,0.0436926582104704,-0.118402298907936,0.0528729212771085,0.453324915960091
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14471,0.00364502595538415,0.00547658062538561,-0.00708907207037164,0.0143791239811399,0.505699151802744
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14471,0.0118713362585418,0.00533229598915647,0.00142003611979513,0.0223226363972885,0.0260088706044719
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14471,0.00352953429482656,0.00606744306938004,-0.00836265412115831,0.0154217227108114,0.560766442740968
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14471,0.000598872357661532,0.00621715637578787,-0.0115867541388827,0.0127844988542058,0.923263182147713
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14471,0.00521606704346193,0.0063148218193493,-0.00716098372246269,0.0175931178093865,0.408815546828656
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14471,0.00121203480369761,0.013467561255146,-0.0251843852563886,0.0276084548637838,0.928291158646101
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14471,0.0108703478635267,0.0136312801056827,-0.0158469611436114,0.0375876568706648,0.425199269489529
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14471,0.0143357969432723,0.00965674297387237,-0.00459141928551757,0.0332630131720621,0.137688187996362
