Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL12RB1,Interleukin-12 receptor subunit beta-1,Lifestyle factors,X1050.Time spend outdoors in summer,45229,0.000588878510219708,0.0219425286215318,-0.0424184775879826,0.043596234608422,0.978589610839827
IL12RB1,Interleukin-12 receptor subunit beta-1,Lifestyle factors,X1060.Time spent outdoors in winter,39479,0.0478810536030996,0.0248196603482697,-0.00076548067950892,0.0965275878857081,0.0537183754123811
IL12RB1,Interleukin-12 receptor subunit beta-1,Physical activities,X1070.Time spent watching television (TV),47531,0.118570387616016,0.0220372703352372,0.0753773377589512,0.161763437473081,7.46513205212054e-08
IL12RB1,Interleukin-12 receptor subunit beta-1,Physical activities,X1080.Time spent using computer,39469,-0.0705340535278495,0.0227038289114487,-0.115033558194289,-0.0260345488614101,0.00189320566919295
IL12RB1,Interleukin-12 receptor subunit beta-1,Physical activities,X1090.Time spent driving,34227,-0.0775333730948625,0.0247953769203955,-0.126132311858838,-0.0289344343308873,0.00176790820695916
IL12RB1,Interleukin-12 receptor subunit beta-1,Lifestyle factors,X1160.Sleep duration,50104,0.0105691358597641,0.0200510793915897,-0.0287309797477517,0.0498692514672799,0.598119142361363
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16764,-0.0143512415905283,0.010353197693493,-0.0346435090697745,0.00594102588871788,0.165714939135637
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16764,0.0110150526433,0.0101068702803122,-0.00879441310611188,0.0308245183927118,0.275791413063253
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16764,-0.00164962989800793,0.0115107396041804,-0.0242106795222015,0.0209114197261857,0.886045311944838
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16764,0.00392247081361373,0.011789405137712,-0.0191847632563018,0.0270297048835293,0.739356222339713
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16764,0.018860320776454,0.0120576675702067,-0.00477270766115123,0.0424933492140592,0.117795005571592
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16764,0.0407864977090248,0.0254316637045743,-0.00905956315194071,0.0906325585699904,0.108783974314754
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16764,0.0382828394506159,0.0269248718840448,-0.0144899094421119,0.0910555883433438,0.155091543586697
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16764,0.0354392352654236,0.0180162425977588,0.000127399773816386,0.0707510707570307,0.0491914612794956
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16764,0.0237890001135833,0.0133398636141568,-0.00235713257016412,0.0499351327973306,0.0745553230429121
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16764,0.0139729975175866,0.00911283421419659,-0.00388815754223874,0.0318341525774119,0.125213035811945
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16764,0.0155696894947776,0.0131993410815348,-0.0103010190250305,0.0414403980145858,0.238183730743882
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16764,0.00288874891099767,0.00739971057001541,-0.0116146838062325,0.0173921816282279,0.696255553473324
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16764,0.00958992824007935,0.00953966088860825,-0.00910780710159283,0.0282876635817515,0.314781714487285
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16764,0.0105533452512556,0.0141994806290303,-0.0172776367816437,0.0383843272841549,0.45735861107813
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16764,0.0199134325844345,0.0133881331143407,-0.00632730831967332,0.0461541734885423,0.136929530985901
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16764,0.0137384517523135,0.0179157570154398,-0.0213764319979485,0.0488533355025756,0.44318969406234
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16764,0.00858930278026878,0.0168351011101609,-0.0244074953956466,0.0415861009561842,0.60991665224621
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16764,0.00508942156222378,0.0104021826779681,-0.0152988564865937,0.0254776996110413,0.624660662890507
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16764,0.00308334509851819,0.00986149005060546,-0.0162451754006685,0.0224118655977049,0.754538903492177
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16764,-0.0040121343960603,0.0122813094735612,-0.0280835009642404,0.0200592321721197,0.743909316222867
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120040.Fatigue severity over the past week,16775,0.121733334062415,0.0362416201368665,0.0506997585941568,0.192766909530673,0.000784171485649765
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,16775,0.0378184099411367,0.0359573698412135,-0.0326580349476417,0.108294854829915,0.292926286724554
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,16775,0.0537924229281322,0.0389494660931789,-0.0225485306144984,0.130133376470763,0.167272034646732
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120098.Mobility problems today,16784,0.0623020288794525,0.0425381004109262,-0.0210726479259629,0.145676705684868,0.143044165252888
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120099.Self-care problems today,16784,-0.0107477997369853,0.0663658157542668,-0.140824798615348,0.119329199141378,0.871348889743298
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120100.Problems doing usual activities,16784,0.00155761483953307,0.0403369782070887,-0.0775028624463609,0.080618092125427,0.969197754717576
