Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PACS2,Phosphofurin acidic cluster sorting protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,38730,0.0392949670868465,0.0155272420470832,0.00886157267456353,0.0697283614991295,0.0113870763967385
PACS2,Phosphofurin acidic cluster sorting protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.0223178661689746,0.0174767730717442,-0.011936609051644,0.0565723413895933,0.201610478246302
PACS2,Phosphofurin acidic cluster sorting protein 2,Physical activities,X1070.Time spent watching television (TV),40752,0.0334319994520165,0.0155725114603741,0.00290987698968335,0.0639541219143497,0.0318103268461408
PACS2,Phosphofurin acidic cluster sorting protein 2,Physical activities,X1080.Time spent using computer,33771,-0.0287605774667974,0.0161255241515348,-0.0603666048038057,0.00284544987021085,0.0745068177904278
PACS2,Phosphofurin acidic cluster sorting protein 2,Physical activities,X1090.Time spent driving,29370,-0.00703108247153045,0.0174756465666784,-0.0412833497422201,0.0272211847991592,0.687439662414449
PACS2,Phosphofurin acidic cluster sorting protein 2,Lifestyle factors,X1160.Sleep duration,42926,-0.00727935883565285,0.0142196021263364,-0.0351497790032722,0.0205910613319665,0.608706675720463
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.00567589219891719,0.0175739900172768,-0.0287691282349453,0.0401209126327797,0.746721905538182
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.014190849598155,0.0171031384334563,-0.0193313017314194,0.0477130009277293,0.406710176278463
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,-0.00798358770271668,0.0193555681027796,-0.0459205011841647,0.0299533257787313,0.680001425089278
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.0193982448127073,0.019862344933026,-0.0195319512560236,0.0583284408814381,0.328767203598802
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.00222496766643301,0.0201197322421696,-0.0372097075282193,0.0416596428610854,0.911945963905382
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.0633315824468538,0.0432680297297349,-0.148136920717134,0.0214737558234266,0.143297374670484
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,0.0104690028557792,0.0439148254662791,-0.0756040550581279,0.0965420607696862,0.811579511946809
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,-0.0135173523232296,0.0307199560909965,-0.0737284662615827,0.0466937616151235,0.659930436292008
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,-0.0189543942472611,0.0226181087237077,-0.0632858873457282,0.025377098851206,0.402034631120508
