Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LECT2,Leukocyte cell-derived chemotaxin-2,Lifestyle factors,X1050.Time spend outdoors in summer,40057,0.025822137346958,0.0141896110604285,-0.00198950033148189,0.0536337750253979,0.0687981854366574
LECT2,Leukocyte cell-derived chemotaxin-2,Lifestyle factors,X1060.Time spent outdoors in winter,34964,-0.0178433900523593,0.0160080171030044,-0.0492191035742478,0.0135323234695293,0.26500665960777
LECT2,Leukocyte cell-derived chemotaxin-2,Physical activities,X1070.Time spent watching television (TV),42146,0.115510024713995,0.0143789951647435,0.0873271941910981,0.143692855236893,9.73725546125377e-16
LECT2,Leukocyte cell-derived chemotaxin-2,Physical activities,X1080.Time spent using computer,34934,-0.0527935889849266,0.0146989811112037,-0.0816035919628859,-0.0239835860069673,0.000329042472754843
LECT2,Leukocyte cell-derived chemotaxin-2,Physical activities,X1090.Time spent driving,30352,-0.0164651363821832,0.0161154398416131,-0.0480513984717448,0.0151211257073784,0.306931308111288
LECT2,Leukocyte cell-derived chemotaxin-2,Lifestyle factors,X1160.Sleep duration,44385,0.0144470304236661,0.0130318965744956,-0.0110954868623452,0.0399895477096774,0.267613096301709
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14461,-0.010041563447775,0.0181446996707092,-0.045605174802365,0.025522047906815,0.579987287617065
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14461,-0.00239214081272431,0.0176732457617035,-0.0370317025056633,0.0322474208802146,0.892334043001572
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14461,0.0269190505390568,0.0200412213239023,-0.0123617432557918,0.0661998443339054,0.179233456519592
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14461,0.0212238654819507,0.0205383321992235,-0.0190312656285273,0.0614789965924288,0.301444225669327
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14461,0.0238540856809922,0.0209532143156478,-0.0172142143776775,0.064922385739662,0.254953518658984
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14461,-0.0463237265665057,0.0446269924051739,-0.133792631680647,0.0411451785476351,0.299277950629359
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14461,-0.0497707625698227,0.0451654678219091,-0.138295079500765,0.0387535543611192,0.270495266600097
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14461,0.0471241898442809,0.0320382401368793,-0.0156707608240026,0.109919140512564,0.141347182030355
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14461,0.016002641078592,0.0234888365574617,-0.0300354785740329,0.062040760731217,0.495700771295316
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14461,0.0197775173850333,0.0160087374093123,-0.0115996079372188,0.0511546427072854,0.216694252369929
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14461,0.0616539393064818,0.0231322660454967,0.0163146978573084,0.106993180755655,0.00770100325062166
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14461,0.00874080044840908,0.0129557231894164,-0.016652417002847,0.0341340178996652,0.499898074939421
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14461,0.00326711961761825,0.0166527440893313,-0.0293722587974712,0.0359064980327077,0.844463379787441
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14461,0.027720791319489,0.0246414489119809,-0.0205764485479935,0.0760180311869715,0.260622147052527
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14461,0.0410402936904688,0.0230742428818942,-0.00418522235804393,0.0862658097389815,0.0753232213204869
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14461,-0.00731734996836119,0.030872702365178,-0.0678278466041101,0.0531931466673877,0.812647096365365
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14461,0.00501197560415841,0.0297606909963006,-0.0533189787485907,0.0633429299569076,0.866263690304747
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14461,0.012924609224828,0.0180636237148846,-0.0224800932563459,0.0483293117060019,0.474308747618609
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14461,0.0463903917304372,0.0171345026949294,0.0128067664483755,0.0799740170124988,0.00678870067108843
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14461,0.00433750674078343,0.0213162942612501,-0.0374424300112668,0.0461174434928337,0.838760279005333
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120040.Fatigue severity over the past week,14476,0.0475035951271894,0.0240260843794865,0.000412469743395816,0.0945947205109829,0.0480416538379012
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14478,0.0377412499617359,0.0238353416629516,-0.00897601969764928,0.0844585196211212,0.113348653484027
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,14475,0.0574194568985146,0.0257606476042233,0.00692858759423699,0.107910326202792,0.025831863223078
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120098.Mobility problems today,14483,0.0699467558289012,0.0276918181554341,0.0156707922442503,0.124222719413552,0.0115508256872313
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120099.Self-care problems today,14483,0.075133123453522,0.0425589683732385,-0.00828245455802544,0.158548701465069,0.0775195485039015
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120100.Problems doing usual activities,14483,0.046154193329275,0.0264331098330926,-0.00565470194358647,0.0979630886021365,0.0808191400444003
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120101.Pain or discomfort today,14483,0.0377031891813129,0.0238212177235072,-0.00898639755676114,0.084392775919387,0.113498816638785
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120102.Anxiety or depression today,14483,0.0345369705020885,0.0290427589245406,-0.0223868369900111,0.091460777994188,0.234389683375001
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120103.Scale to indicate how health is today,14430,-0.0125185252697879,0.00560473678402642,-0.0235038093664797,-0.00153324117309613,0.0255272074549729
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14444,0.0610449927073037,0.0293842965918758,0.00345177138722701,0.11863821402738,0.0377758524321251
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14420,0.0727978646468823,0.0303660488656659,0.0132804088701771,0.132315320423587,0.016527068417503
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14455,0.0272262903446297,0.023924613285159,-0.0196659516942819,0.0741185323835414,0.255137960892125
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14459,0.0487040288628404,0.0243417878623708,0.000994124652593506,0.0964139330730872,0.045428289166634
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14462,0.0204758816464064,0.0313312079609699,-0.0409332859570945,0.0818850492499073,0.513425112480457
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,14423,0.0351989184124841,0.0318274518267021,-0.0271828871678521,0.0975807239928203,0.268775494774105
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,14463,0.0480762513499193,0.0316852879266092,-0.0140269129862347,0.110179415686073,0.12921153259833
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14449,0.15685711275359,0.0453684194966386,0.0679350105401785,0.245779214967002,0.000546971133995937
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14383,0.14532968344239,0.0626444020259019,0.0225466554716225,0.268112711413158,0.0203594210984687
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10053,0.0919682698132689,0.0323304350744023,0.0286006170674403,0.155335922559097,0.00445523713503429
LECT2,Leukocyte cell-derived chemotaxin-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40085,0.0497221822979139,0.0310949431479712,-0.0112239062721096,0.110668270867937,0.109818710401542
LECT2,Leukocyte cell-derived chemotaxin-2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37398,0.0344592604643021,0.0192260074754125,-0.00322371418750644,0.0721422351161107,0.0730889490729149
LECT2,Leukocyte cell-derived chemotaxin-2,Diet and food preferences,X1289.Cooked vegetable intake,43082,-0.0547924107992023,0.013577002508835,-0.0814033357165189,-0.0281814858818856,5.45388126884454e-05
LECT2,Leukocyte cell-derived chemotaxin-2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41935,-0.0534724524654077,0.0144268206743363,-0.0817490209871068,-0.0251958839437085,0.000210445672174342
LECT2,Leukocyte cell-derived chemotaxin-2,Diet and food preferences,X1309.Fresh fruit intake,43026,-0.108074997262517,0.014225592957275,-0.135957159458776,-0.0801928350662583,3.08669216259843e-14
LECT2,Leukocyte cell-derived chemotaxin-2,Diet and food preferences,X1319.Dried fruit intake,40657,-0.074443735932421,0.0146735973298983,-0.103203986699022,-0.0456834851658202,3.92669071800846e-07
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X134.Number of self-reported cancers,44770,0.0889690093604663,0.0249873600092967,0.0399937837422447,0.137944234978688,0.000370447457323305
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X135.Number of self-reported non-cancer illnesses,44771,0.103743460252697,0.0135771525543409,0.0771322412461885,0.130354679259205,2.19768074431354e-14
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,"X136.Number of operations, self-reported",44771,0.0397998501089298,0.0133471930676209,0.0136393516963928,0.0659603485214668,0.00286629898888295
LECT2,Leukocyte cell-derived chemotaxin-2,Health and medical history,X137.Number of treatments or medications taken,44771,0.0988003806965312,0.0132451883074042,0.0728398116140191,0.124760949779043,8.85262273959029e-14
