Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SORD,Sorbitol dehydrogenase,Lifestyle factors,X1050.Time spend outdoors in summer,46275,-0.00763985678486316,0.0118110956742781,-0.0307896043064483,0.0155098907367219,0.517740482920269
SORD,Sorbitol dehydrogenase,Lifestyle factors,X1060.Time spent outdoors in winter,40366,-0.0460626537471068,0.0133701510711134,-0.0722681498464892,-0.0198571576477245,0.000571247276782486
SORD,Sorbitol dehydrogenase,Physical activities,X1070.Time spent watching television (TV),48658,0.080689160327368,0.0118551399843714,0.0574530859580001,0.103925234696736,1.01326877346652e-11
SORD,Sorbitol dehydrogenase,Physical activities,X1080.Time spent using computer,40375,0.0344200501791117,0.0122009563423904,0.0105061757480266,0.0583339246101968,0.0047883468956109
SORD,Sorbitol dehydrogenase,Physical activities,X1090.Time spent driving,35023,-0.00331156214551059,0.0132546243001796,-0.0292906257738626,0.0226675014828414,0.802710986551802
SORD,Sorbitol dehydrogenase,Lifestyle factors,X1160.Sleep duration,51272,-0.00933379289753896,0.0108044558416484,-0.0305105263471697,0.0118429405520918,0.387655844229458
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17171,0.00266077711711967,0.0183539595390381,-0.0333129835793951,0.0386345378136344,0.884736105959087
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17171,-0.00167844937409251,0.0179315908003052,-0.0368243673426908,0.0334674685945058,0.925425677861133
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17171,-0.0118183488670542,0.0204101128234649,-0.0518221700010454,0.028185472266937,0.562567235135384
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17171,0.00843853602303813,0.0209022737192792,-0.0325299204667491,0.0494069925128254,0.686428233473215
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17171,0.00730727357334855,0.0212599926694168,-0.0343623120587083,0.0489768592054054,0.73106854896521
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17171,-0.0184723995535603,0.045482592338587,-0.107618280537191,0.0706734814300701,0.684643194668736
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17171,0.0242734798219264,0.0474337619158837,-0.0686966935332056,0.117243653177058,0.608843609461914
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17171,-0.0476207861621025,0.0321550822895927,-0.110644747449704,0.0154031751254992,0.138632318514666
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17171,0.0197391075612982,0.0236092730156077,-0.0265350675492929,0.0660132826718893,0.403124721532268
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17171,0.0127962639387477,0.0161910874868839,-0.0189382675355449,0.0445307954130402,0.429347373112105
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17171,0.0433325203455552,0.023450273797183,-0.00263001629692347,0.0892950569880339,0.0646416658908036
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17171,-0.00866243297600451,0.0131284731055435,-0.0343942402628697,0.0170693743108607,0.509378015825707
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17171,0.00420817103376545,0.0169689785266484,-0.0290510268784655,0.0374673689459964,0.80414355934639
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17171,0.0100248003291155,0.0251198383826675,-0.0392100829009128,0.0592596835591439,0.689839952048398
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17171,0.0167360380480186,0.0237319733083423,-0.0297786296363323,0.0632507057323696,0.480688787830777
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17171,0.0167774674446445,0.0316935749508577,-0.0453419394590366,0.0788968743483256,0.596559162534274
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17171,-0.00236852668069874,0.029938329674192,-0.0610476528421151,0.0563105994807176,0.936943251475992
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17171,-0.0239014584282519,0.0183978178192152,-0.0599611813539136,0.0121582644974098,0.193911156383834
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17171,-0.0176539153804367,0.0174585672722864,-0.051872707234118,0.0165648764732446,0.311940124508226
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17171,-0.0281758852472519,0.021768453491813,-0.0708420540912054,0.0144902835967015,0.195563758522273
SORD,Sorbitol dehydrogenase,Health and medical history,X120040.Fatigue severity over the past week,17183,0.0140038289265069,0.0199899457798771,-0.0251764648020523,0.0531841226550661,0.483597369924163
SORD,Sorbitol dehydrogenase,Health and medical history,X120041.Waking unrefreshed severity over the past week,17183,0.0135785643079917,0.0197756182406719,-0.0251816474437253,0.0523387760597087,0.492324187003985
SORD,Sorbitol dehydrogenase,Health and medical history,X120042.Cognitive symptoms severity over the past week,17183,-0.00380246917233347,0.0215637696692291,-0.0460674577240225,0.0384625193793555,0.860032050907794
SORD,Sorbitol dehydrogenase,Health and medical history,X120098.Mobility problems today,17192,-0.00720835470751967,0.023363927993627,-0.0530016535750286,0.0385849441599892,0.757686660366081
SORD,Sorbitol dehydrogenase,Health and medical history,X120099.Self-care problems today,17192,-0.0211134441641448,0.0361217091017832,-0.0919119940036399,0.0496851056753503,0.558885959998757
SORD,Sorbitol dehydrogenase,Health and medical history,X120100.Problems doing usual activities,17192,-0.00301275733621326,0.0223017821358063,-0.0467242503223936,0.040698735649967,0.892541959707828
SORD,Sorbitol dehydrogenase,Health and medical history,X120101.Pain or discomfort today,17192,-0.0228980852643534,0.0200013942050403,-0.0621008179062323,0.0163046473775255,0.252297835104083
SORD,Sorbitol dehydrogenase,Health and medical history,X120102.Anxiety or depression today,17192,0.0544397476180184,0.0243591340159075,0.00669584494683979,0.102183650289197,0.025438018340903
SORD,Sorbitol dehydrogenase,Health and medical history,X120103.Scale to indicate how health is today,17134,-0.00958030707912554,0.00568496186009582,-0.0207228323249133,0.00156221816666227,0.0919678988770092
SORD,Sorbitol dehydrogenase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17151,0.0149814738978882,0.0244250799194775,-0.0328916827442876,0.0628546305400641,0.53964357728173
