Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPT1,Palmitoyl-protein thioesterase 1,Lifestyle factors,X1050.Time spend outdoors in summer,38949,0.011241189591971,0.0123875233883503,-0.0130383562491957,0.0355207354331376,0.364168884255665
PPT1,Palmitoyl-protein thioesterase 1,Lifestyle factors,X1060.Time spent outdoors in winter,33973,0.00974050134788519,0.0139740271870778,-0.0176485919387872,0.0371295946345576,0.485780498289566
PPT1,Palmitoyl-protein thioesterase 1,Physical activities,X1070.Time spent watching television (TV),41002,0.014583740914354,0.012493876029799,-0.00990425610405208,0.0390717379327602,0.243107680320287
PPT1,Palmitoyl-protein thioesterase 1,Physical activities,X1080.Time spent using computer,33952,-0.0248035680578794,0.0128449929096096,-0.0499797541607143,0.000372618044955465,0.0534924613955589
PPT1,Palmitoyl-protein thioesterase 1,Physical activities,X1090.Time spent driving,29493,-0.0167633766048293,0.0141458655302042,-0.0444892730440296,0.010962519834371,0.236012300121067
PPT1,Palmitoyl-protein thioesterase 1,Lifestyle factors,X1160.Sleep duration,43169,0.0204950367256239,0.0113823731714712,-0.00181441469045967,0.0428044881417075,0.0717738214357448
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,-0.0205151323903337,0.0221602379640556,-0.0639491987998828,0.0229189340192153,0.354584941127832
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.00278595938004278,0.0216958607154296,-0.0397379276221992,0.0453098463822848,0.897826575124256
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.0196620425915799,0.0245888546207205,-0.067856197648192,0.0285321124650322,0.423937359940726
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.042167752569249,0.0252092364255015,-0.00724235082473399,0.0915778559632319,0.0944065452161092
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.016080168616137,0.0255756734489487,-0.0662084885760763,0.0340481513438024,0.529536667801197
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.00274939415154558,0.0542822019787514,-0.103643721726807,0.109142510029898,0.95960512944608
