Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMEM132A,Transmembrane protein 132A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,0.00705466586822566,0.0301791666117241,-0.0520965006907536,0.0662058324272049,0.815175119694559
TMEM132A,Transmembrane protein 132A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,-0.00969988341377187,0.02926480208851,-0.0670588955072514,0.0476591286797077,0.740307867074292
TMEM132A,Transmembrane protein 132A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,-0.0130241713013783,0.0177568390547741,-0.0478275758487356,0.021779233245979,0.46328188962065
TMEM132A,Transmembrane protein 132A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,-0.00120490488357783,0.0168052567150555,-0.0341432080450865,0.0317333982779309,0.94284319156921
TMEM132A,Transmembrane protein 132A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.00552482590695197,0.0209559834504749,-0.0355489016559789,0.0465985534698828,0.792061545306303
TMEM132A,Transmembrane protein 132A,Health and medical history,X120040.Fatigue severity over the past week,14101,-0.0148648798985006,0.0250400149544214,-0.0639433092091666,0.0342135494121654,0.552759103537616
TMEM132A,Transmembrane protein 132A,Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,-0.004907128246359,0.0249312106768924,-0.0537723011730682,0.0439580446803502,0.843965985793444
TMEM132A,Transmembrane protein 132A,Health and medical history,X120042.Cognitive symptoms severity over the past week,14101,0.0130026135704283,0.0270389665531661,-0.0399937608737772,0.0659989880146338,0.630606225720621
TMEM132A,Transmembrane protein 132A,Health and medical history,X120098.Mobility problems today,14108,-0.017004022523804,0.0292510648519036,-0.074336109633535,0.040328064585927,0.561038858752593
TMEM132A,Transmembrane protein 132A,Health and medical history,X120099.Self-care problems today,14108,-0.0607689953186469,0.0454915188801909,-0.149932372323821,0.0283943816865273,0.181625990352955
TMEM132A,Transmembrane protein 132A,Health and medical history,X120100.Problems doing usual activities,14108,0.00350273325112505,0.0279091455394022,-0.0511991920061033,0.0582046585083534,0.900125672513853
TMEM132A,Transmembrane protein 132A,Health and medical history,X120101.Pain or discomfort today,14108,-0.0217880842225087,0.0250202283272356,-0.0708277317438905,0.0272515632988731,0.383867955104661
TMEM132A,Transmembrane protein 132A,Health and medical history,X120102.Anxiety or depression today,14108,0.0298502508516438,0.0304007705798412,-0.0297352594848449,0.0894357611881325,0.326170281253126
TMEM132A,Transmembrane protein 132A,Health and medical history,X120103.Scale to indicate how health is today,14056,0.00527307963624928,0.00550460351133247,-0.00551594324596236,0.0160621025184609,0.338109530237724
TMEM132A,Transmembrane protein 132A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14070,0.0487734323227179,0.0306429001542707,-0.0112866519796526,0.108833516625088,0.111481015014704
TMEM132A,Transmembrane protein 132A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14046,0.0363093621506663,0.0314272249700466,-0.025287998790625,0.0979067230919576,0.247967874826392
TMEM132A,Transmembrane protein 132A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14080,0.0256503489554133,0.0251233305648342,-0.0235913789516617,0.0748920768624884,0.307282778929489
TMEM132A,Transmembrane protein 132A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14084,-0.00491859277188996,0.0255111048489874,-0.0549203582759052,0.0450831727321253,0.847116797682351
TMEM132A,Transmembrane protein 132A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14087,-0.0297595251076242,0.0329960145580255,-0.0944317136413541,0.0349126634261058,0.367118673487543
TMEM132A,Transmembrane protein 132A,Health and medical history,X120109.Feeling bad about self over the last two weeks,14050,0.040174345803869,0.0331117457302208,-0.0247246758273637,0.105073367435102,0.225037124754782
TMEM132A,Transmembrane protein 132A,Health and medical history,X120110.Trouble concentrating over the last two weeks,14088,0.0578655248462774,0.0331068221600955,-0.00702384658750974,0.122754896280064,0.0805130394598705
TMEM132A,Transmembrane protein 132A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14073,0.0485334571098991,0.0485608758058521,-0.046645859469571,0.143712773689369,0.317601034070049
TMEM132A,Transmembrane protein 132A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14007,0.0686941193506791,0.0659251794802829,-0.0605192324306754,0.197907471132034,0.297429104643042
TMEM132A,Transmembrane protein 132A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9789,0.0453843617269112,0.0340689769416297,-0.021390833078683,0.112159556532505,0.182848001570747
TMEM132A,Transmembrane protein 132A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39029,-0.0145920569531101,0.0338474069246506,-0.0809329745254254,0.0517488606192051,0.666388594537856
TMEM132A,Transmembrane protein 132A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36408,-0.0234389125061732,0.020776947240299,-0.0641617290971594,0.0172839040848129,0.259276217595021
TMEM132A,Transmembrane protein 132A,Diet and food preferences,X1289.Cooked vegetable intake,41940,-0.0148704861782639,0.0145272500490363,-0.043343896274375,0.0136029239178472,0.306017367707612
TMEM132A,Transmembrane protein 132A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40820,-0.0489302856861795,0.0153985883554902,-0.0791115188629403,-0.0187490525094187,0.00148619072908538
TMEM132A,Transmembrane protein 132A,Diet and food preferences,X1309.Fresh fruit intake,41891,-0.0464489348891435,0.0151763275361055,-0.0761945368599104,-0.0167033329183767,0.00221020767786231
TMEM132A,Transmembrane protein 132A,Diet and food preferences,X1319.Dried fruit intake,39597,-0.00721134924412701,0.0156450039032761,-0.0378755568945481,0.0234528584062941,0.64484688429011
TMEM132A,Transmembrane protein 132A,Health and medical history,X134.Number of self-reported cancers,43583,0.047144038724013,0.0268993132913297,-0.00557861532699322,0.0998666927750192,0.0796757950139581
TMEM132A,Transmembrane protein 132A,Health and medical history,X135.Number of self-reported non-cancer illnesses,43584,-0.026214603239321,0.0144364607267282,-0.0545100662637082,0.0020808597850663,0.0693985969226455
TMEM132A,Transmembrane protein 132A,Health and medical history,"X136.Number of operations, self-reported",43584,0.00701399535218125,0.0142524319390823,-0.0209207712484201,0.0349487619527826,0.622632602289931
TMEM132A,Transmembrane protein 132A,Health and medical history,X137.Number of treatments or medications taken,43584,-0.0464950928751161,0.0141179966048521,-0.0741663662206262,-0.0188238195296059,0.000990902661978738
TMEM132A,Transmembrane protein 132A,Diet and food preferences,X1438.Bread intake,42318,0.00765407896899894,0.00328967266154903,0.00120632055236284,0.014101837385635,0.0199859739085738
TMEM132A,Transmembrane protein 132A,Diet and food preferences,X1458.Cereal intake,41366,0.014454368343977,0.0144144139403945,-0.0137978829791962,0.0427066196671502,0.315976827995133
TMEM132A,Transmembrane protein 132A,Diet and food preferences,X1488.Tea intake,42032,-0.0060239176596413,0.00315118626233097,-0.01220024273381,0.0001524074145274,0.0559298335125521
TMEM132A,Transmembrane protein 132A,Diet and food preferences,X1498.Coffee intake,40193,7.29671006794253e-05,0.0144780552347585,-0.0283040211594473,0.0284499553608061,0.995978830484371
TMEM132A,Transmembrane protein 132A,Diet and food preferences,X1528.Water intake,40359,-0.0141479975682985,0.0147110935129367,-0.0429817408536545,0.0146857457170575,0.336194509790436
TMEM132A,Transmembrane protein 132A,Lifestyle factors,X1568.Average weekly red wine intake,29617,0.0158121828269347,0.0167388180883274,-0.016995900626187,0.0486202662800564,0.344849624074189
TMEM132A,Transmembrane protein 132A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29611,-0.00453912166191006,0.0171861702092827,-0.0382240152721042,0.0291457719482841,0.791693309933127
TMEM132A,Transmembrane protein 132A,Lifestyle factors,X1588.Average weekly beer plus cider intake,29689,0.0375505082282068,0.0190858432097335,0.000142255537129023,0.0749587609192845,0.0491402562683836
TMEM132A,Transmembrane protein 132A,Lifestyle factors,X1598.Average weekly spirits intake,29574,0.0289014891949145,0.0185522346887152,-0.00746089079496721,0.0652638691847962,0.119280916948038
TMEM132A,Transmembrane protein 132A,Lifestyle factors,X1608.Average weekly fortified wine intake,29668,-0.00283612477154633,0.0304654173998054,-0.0625483428751649,0.0568760933320723,0.925830107399684
TMEM132A,Transmembrane protein 132A,Lifestyle factors,X1737.Childhood sunburn occasions,32695,0.00319216477540386,0.0172421482410819,-0.0306024457771167,0.0369867753279244,0.853122494837543
TMEM132A,Transmembrane protein 132A,Health and medical history,X1807.Father's age at death,32185,0.00397683933013497,0.00364625761120444,-0.00316982558782574,0.0111235042480957,0.275429237134538
TMEM132A,Transmembrane protein 132A,Health and medical history,X1845.Mother's age,16542,-0.00507555076199593,0.00838282393028357,-0.0215058856653517,0.0113547841413599,0.544874878882794
TMEM132A,Transmembrane protein 132A,Health and medical history,X1873.Number of full brothers,42801,0.00133072193886562,0.0139667847150115,-0.026044176102557,0.0287056199802882,0.924094768475977
TMEM132A,Transmembrane protein 132A,Health and medical history,X1883.Number of full sisters,42806,0.000704027616234044,0.0140001705647221,-0.0267363066906213,0.0281443619230894,0.959893858728558
TMEM132A,Transmembrane protein 132A,Physical measures,X20015.Sitting height,43249,0.0052779074034749,0.00413863625567338,-0.00283381965764492,0.0133896344645947,0.202218087181788
TMEM132A,Transmembrane protein 132A,Cognitive function,X20016.Fluid intelligence score,14173,-0.00954479959481179,0.0221870300157429,-0.0530313784256679,0.0339417792360443,0.667058705473369
TMEM132A,Transmembrane protein 132A,Cognitive function,X20018.Prospective memory result,14760,-0.0358369548841978,0.0296137796673406,-0.0938799630321854,0.0222060532637899,0.226242819590835
TMEM132A,Transmembrane protein 132A,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13974,0.000677852933132557,0.00588424270338271,-0.0108552627654976,0.0122109686317627,0.908289848515894
TMEM132A,Transmembrane protein 132A,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13959,0.000982909559807842,0.00588358356064145,-0.0105489142190494,0.0125147333386651,0.867325516703412
TMEM132A,Transmembrane protein 132A,Cognitive function,X20023.Mean time to correctly identify matches,43056,0.00227361488722461,0.00333004472471109,-0.00425327277320913,0.00880050254765835,0.494763407709352
TMEM132A,Transmembrane protein 132A,Health and medical history,X20107#1.Illnesses of father_Heart disease,37916,-0.0107452273075465,0.00712327720354358,-0.0247068506264919,0.00321639601139891,0.131443427753151
TMEM132A,Transmembrane protein 132A,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37192,0.0179558054962284,0.0156355535458572,-0.0126898794536516,0.0486014904461084,0.250812556629043
TMEM132A,Transmembrane protein 132A,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37131,-0.032420321875582,0.0210915107858558,-0.0737596830158594,0.00891903926469548,0.124270838744559
TMEM132A,Transmembrane protein 132A,Health and medical history,X20107#12.Illnesses of father_Severe depression,37171,-0.0015953641343678,0.0174453394590446,-0.0357882294740952,0.0325975012053596,0.927136080665892
TMEM132A,Transmembrane protein 132A,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37194,-0.0076265246023329,0.0125789503242968,-0.0322812672379545,0.0170282180332887,0.544324167680757
TMEM132A,Transmembrane protein 132A,Health and medical history,X20107#2.Illnesses of father_Stroke,37471,0.0132899352725774,0.00914549692797256,-0.00463523870624881,0.0312151092514036,0.146185741073985
TMEM132A,Transmembrane protein 132A,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37382,0.00485013735983496,0.0115634112241652,-0.0178141486395288,0.0275144233591988,0.674898261090102
TMEM132A,Transmembrane protein 132A,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37201,0.0088700699844924,0.0143854426691952,-0.0193253976471303,0.0370655376161151,0.537502092390046
TMEM132A,Transmembrane protein 132A,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37462,0.00611862312743627,0.0105816144592381,-0.0146213412126704,0.0268585874675429,0.563111290784982
TMEM132A,Transmembrane protein 132A,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37566,-0.0145687298589573,0.00797963681883552,-0.0302088180238749,0.00107135830596033,0.067897604133289
TMEM132A,Transmembrane protein 132A,Health and medical history,X20107#9.Illnesses of father_Diabetes,37336,0.00893224286127554,0.0110119306427193,-0.0126511411984543,0.0305156269210054,0.417289123286548
TMEM132A,Transmembrane protein 132A,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39755,-0.00671721122560516,0.00808067765400732,-0.0225553394274595,0.00912091697624919,0.405827069186145
TMEM132A,Transmembrane protein 132A,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39507,0.0058699116322409,0.0116335981179772,-0.0169319406789944,0.0286717639434762,0.613866898974671
TMEM132A,Transmembrane protein 132A,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39385,-0.0318245043722123,0.0254811716808323,-0.0817676008666435,0.0181185921222189,0.211693730644073
TMEM132A,Transmembrane protein 132A,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39446,0.0175540267137129,0.013041359970329,-0.00800703882813188,0.0431150922555577,0.178301446602648
TMEM132A,Transmembrane protein 132A,Health and medical history,X20110#2.Illnesses of mother_Stroke,39647,-0.00565847346204786,0.0092321076493102,-0.0237534044546958,0.0124364575306001,0.539937765881385
TMEM132A,Transmembrane protein 132A,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39463,0.004113772993225,0.0163128782978754,-0.0278594684706108,0.0360870144570608,0.800903660188629
TMEM132A,Transmembrane protein 132A,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39429,-0.00908944185969423,0.0146683220731,-0.0378393531229702,0.0196604694035818,0.535482121852517
TMEM132A,Transmembrane protein 132A,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39463,0.00397522705510085,0.0119195044318352,-0.0193870016312962,0.0273374557414979,0.738754082356277
TMEM132A,Transmembrane protein 132A,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39510,0.016554828900607,0.0136581525302638,-0.0102151500587102,0.0433248078599241,0.225487457486443
TMEM132A,Transmembrane protein 132A,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39831,-0.0155943716152733,0.00700194323771972,-0.0293181803612039,-0.00187056286934266,0.0259428788280126
TMEM132A,Transmembrane protein 132A,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39568,-0.00752658426667456,0.0108236908620805,-0.0287410183563524,0.0136878498230033,0.486820922161229
TMEM132A,Transmembrane protein 132A,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34108,-0.0169190840654319,0.0114104073902937,-0.0392834825504075,0.00544531441954378,0.138143041621243
TMEM132A,Transmembrane protein 132A,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33862,-0.0234980567093545,0.0459319311013843,-0.113524641668068,0.0665285282493586,0.608945284194741
TMEM132A,Transmembrane protein 132A,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33857,-0.040643392649482,0.0461374111225427,-0.131072718449666,0.0497859331507018,0.378367090628588
TMEM132A,Transmembrane protein 132A,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33963,0.0028665777021441,0.0135327185586906,-0.0236575506728894,0.0293907060771776,0.832244282402423
TMEM132A,Transmembrane protein 132A,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33880,-0.00430065756788198,0.026719455676498,-0.0566707906938181,0.0480694755580542,0.87212899033866
TMEM132A,Transmembrane protein 132A,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33924,0.00353556471894022,0.0192101996455801,-0.0341164265863967,0.0411875560242772,0.85397829274718
TMEM132A,Transmembrane protein 132A,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33878,-0.0123323534927152,0.0228465393862752,-0.0571115706898145,0.0324468637043841,0.589344809830731
TMEM132A,Transmembrane protein 132A,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33883,-0.00499242687916045,0.0223603228027419,-0.0488186595725346,0.0388338058142137,0.823325412105508
TMEM132A,Transmembrane protein 132A,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33906,-0.0394931915073149,0.0166492640492148,-0.0721257490437759,-0.0068606339708539,0.0176943718750576
TMEM132A,Transmembrane protein 132A,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33927,-0.0340484733256762,0.0207733884461576,-0.074764314680145,0.00666736802879261,0.101213616581882
TMEM132A,Transmembrane protein 132A,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34222,-0.000359717252379731,0.00853460776450649,-0.0170875484708125,0.016368113966053,0.966380905218421
TMEM132A,Transmembrane protein 132A,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34043,-0.0165941577837997,0.0120640820976761,-0.0402397586952448,0.00705144312764551,0.168985209582342
TMEM132A,Transmembrane protein 132A,Mental health,X20127.Neuroticism score,34628,0.0123749087394631,0.0146625089631832,-0.0163636088283761,0.0411134263073022,0.398684723148228
TMEM132A,Transmembrane protein 132A,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14173,0.00626208032502292,0.0225632328426428,-0.0379618560465569,0.0504860166966027,0.781373611095437
TMEM132A,Transmembrane protein 132A,Lifestyle factors,X20161.Pack years of smoking,13392,-0.00120243553994051,0.00607837119950086,-0.0131160430909622,0.0107111720110812,0.843187339375811
TMEM132A,Transmembrane protein 132A,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13392,-0.00132886402489804,0.00599515975255313,-0.0130793771399022,0.0104216490901061,0.824584951936056
TMEM132A,Transmembrane protein 132A,Cognitive function,X20191.Fluid intelligence score,10518,-0.00133529181704087,0.0262978684858237,-0.0528791140492553,0.0502085304151736,0.959505247223441
TMEM132A,Transmembrane protein 132A,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10519,0.00619800849447613,0.0269445544654929,-0.0466133182578899,0.0590093352468422,0.818074308087947
TMEM132A,Transmembrane protein 132A,Cognitive function,X20240.Maximum digits remembered correctly,9436,0.0391380975819214,0.0286710407131822,-0.0170571422159156,0.0953333373797584,0.172262355356703
TMEM132A,Transmembrane protein 132A,Physical measures,X20255.Spirometry QC measure,32299,-0.00639480895296321,0.0187111627639464,-0.0430686879702982,0.0302790700643717,0.732530441609119
TMEM132A,Transmembrane protein 132A,Eye measures,X20261.avMSE,9687,-0.00268437255628078,0.0069835344509886,-0.0163721000802184,0.0110033549676569,0.70070085881497
TMEM132A,Transmembrane protein 132A,Eye measures,X20262.Myopia diagnosis,9687,-0.000135147463419081,0.0335394222275154,-0.0658724150293493,0.0656021201025111,0.996785007364085
TMEM132A,Transmembrane protein 132A,NMR metabolomics,X20280.Glucose-lactate,24184,0.00555732472924533,0.00424850088566065,-0.00276973700664954,0.0138843864651402,0.190862951563942
TMEM132A,Transmembrane protein 132A,NMR metabolomics,X20281.Spectrometer-corrected alanine,24230,0.00478734970404182,0.0042606956266574,-0.00356361372420668,0.0131383131322903,0.261190697292789
TMEM132A,Transmembrane protein 132A,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13600,0.0242232267755332,0.022074581676374,-0.0190429533101599,0.0674894068612262,0.272514113971763
TMEM132A,Transmembrane protein 132A,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13598,0.0705940557158189,0.0430994297328293,-0.0138808265605264,0.155068937992164,0.101458457102016
TMEM132A,Transmembrane protein 132A,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13600,-0.0436807521574508,0.0540667770880299,-0.149651635249989,0.0622901309350877,0.419160135307763
TMEM132A,Transmembrane protein 132A,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13600,0.0397837449327419,0.0210452919517268,-0.00146502729264258,0.0810325171581263,0.0587274919704622
TMEM132A,Transmembrane protein 132A,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13600,0.0544918455339052,0.036530603708555,-0.0171081377348625,0.126091828802673,0.135807173052072
TMEM132A,Transmembrane protein 132A,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13606,-0.0215067051718576,0.0466588894651108,-0.112958128523475,0.0699447181797595,0.644852769532149
TMEM132A,Transmembrane protein 132A,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13606,0.00817223319604106,0.0307602369495164,-0.0521178312250112,0.0684622976170933,0.790493366716278
TMEM132A,Transmembrane protein 132A,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13606,-0.0351557416723535,0.0339428105291615,-0.10168365030951,0.031372166964803,0.300344424344327
TMEM132A,Transmembrane protein 132A,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13606,0.0598104583930007,0.052744425903694,-0.0435686163782396,0.163189533164241,0.25682823114857
TMEM132A,Transmembrane protein 132A,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13606,-0.0692068799862941,0.0607607247270491,-0.18829790045131,0.0498841404787221,0.254720382367665
TMEM132A,Transmembrane protein 132A,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13606,0.000498867073452919,0.0359993745880297,-0.0700599071190853,0.0710576412659912,0.988943744735315
TMEM132A,Transmembrane protein 132A,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13606,-0.0526221408512324,0.0605003622757256,-0.171202850911655,0.0659585692091898,0.38443477630978
TMEM132A,Transmembrane protein 132A,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13606,-0.0373654017418741,0.0445419903427531,-0.12466770281367,0.0499368993299219,0.401551192184255
TMEM132A,Transmembrane protein 132A,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13609,0.0409749090664957,0.0618567117503298,-0.0802642459641507,0.162214064097142,0.507715534488295
TMEM132A,Transmembrane protein 132A,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13609,0.0694859957978238,0.0284088495951863,0.0138046505912586,0.125167341004389,0.0144605791144278
TMEM132A,Transmembrane protein 132A,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13609,0.085482752890505,0.0428689055944988,0.00145969792528741,0.169505807855723,0.046166500758016
TMEM132A,Transmembrane protein 132A,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13610,0.113843830182063,0.0710282458205854,-0.0253715316262847,0.25305919199041,0.109002799630975
TMEM132A,Transmembrane protein 132A,Diet and food preferences,X20600.Liking for adding salt to foods,15362,0.000267788521995323,0.0217386884102418,-0.0423400407620787,0.0428756178060693,0.990171649873232
TMEM132A,Transmembrane protein 132A,Diet and food preferences,X20601.Liking for aniseed,15362,0.0199581759327609,0.0218739446341662,-0.0229147555502048,0.0628311074157266,0.361563174707537
TMEM132A,Transmembrane protein 132A,Diet and food preferences,X20602.Liking for apple juice,15362,0.00488189241199831,0.0218202138306058,-0.037885726695989,0.0476495115199856,0.822968384437264
TMEM132A,Transmembrane protein 132A,Diet and food preferences,X20603.Liking for apples,15362,-0.0185431228714211,0.0224379313712523,-0.0625214683590756,0.0254352226162333,0.408579554422053
TMEM132A,Transmembrane protein 132A,Diet and food preferences,X20604.Liking for asparagus,15362,-0.031117310617114,0.0223201086493146,-0.0748647235697706,0.0126301023355425,0.163296143275878
TMEM132A,Transmembrane protein 132A,Diet and food preferences,X20605.Liking for aubergine,15362,-0.0278150570892432,0.0219814348978186,-0.0708986694889677,0.0152685553104813,0.205751281477353
TMEM132A,Transmembrane protein 132A,Diet and food preferences,X20606.Liking for avocados,15362,-0.0271673220659627,0.022241345637476,-0.0707603595154156,0.0164257153834903,0.22192373234395
