Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HDGFL2,Hepatoma-derived growth factor-related protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,39950,0.0183510563779445,0.0146395754497965,-0.0103425115036566,0.0470446242595456,0.210022478343295
HDGFL2,Hepatoma-derived growth factor-related protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,34851,0.00899128032284687,0.0165240780763899,-0.0233959127068773,0.041378473352571,0.586354095873491
HDGFL2,Hepatoma-derived growth factor-related protein 2,Physical activities,X1070.Time spent watching television (TV),42049,0.086130620338557,0.0147365350023773,0.0572470117338975,0.115014228943217,5.11220837939867e-09
HDGFL2,Hepatoma-derived growth factor-related protein 2,Physical activities,X1080.Time spent using computer,34833,-0.0359726325786101,0.0152715879979991,-0.0659049450546883,-0.00604032010253176,0.0185019842585343
HDGFL2,Hepatoma-derived growth factor-related protein 2,Physical activities,X1090.Time spent driving,30280,-0.0309990814439781,0.0164214647877408,-0.06318515242795,0.00118698953999385,0.0590734849400295
HDGFL2,Hepatoma-derived growth factor-related protein 2,Lifestyle factors,X1160.Sleep duration,44278,-0.0178243028822981,0.013311845218604,-0.0439155195107619,0.00826691374616565,0.180583855322623
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14450,-9.43821962556473e-05,0.017964614353001,-0.0353050263281376,0.0351162619356263,0.995808179059751
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14450,0.0253782114566297,0.0174844201785095,-0.00889125209324898,0.0596476750065084,0.146669167241812
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14450,0.00445934352812127,0.019891352569011,-0.0345277075071403,0.0434463945633829,0.822616501815848
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14450,0.00803830152380298,0.0203611084908524,-0.0318694711182677,0.0479460741658736,0.693005900999135
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14450,0.0251943676376949,0.0206585032235375,-0.0152962986804386,0.0656850339558283,0.222650110341814
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14450,-0.0588401461167271,0.0439951164828898,-0.145070574423191,0.0273902821897369,0.181105186678518
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14450,-0.024190922595423,0.0446290896441891,-0.111663938298034,0.0632820931071876,0.587796679790886
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14450,0.0131649183066392,0.0314825129281595,-0.0485408070325535,0.0748706436458319,0.675831930686188
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14450,-0.00820529931812113,0.0232450312559433,-0.05376556057977,0.0373549619435277,0.724099938820712
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14450,0.0136404559294307,0.0158385350552682,-0.017403072778895,0.0446839846377565,0.389131442153695
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14450,0.0733520364071402,0.0228238350525427,0.0286173197041565,0.118086753110124,0.00131262763185383
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14450,0.0134035595340574,0.0128292386001184,-0.0117417481221747,0.0385488671902895,0.296148365573812
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14450,-0.00296278479151566,0.0164712211493709,-0.0352463782442825,0.0293208086612512,0.857252088299254
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14450,0.0402243690794646,0.0243829819816977,-0.0075662756046628,0.0880150137635921,0.0990280497031043
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14450,-0.00829395848417816,0.0228152093813519,-0.0530117688716279,0.0364238519032716,0.716216116791883
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14450,0.0385582104992631,0.0304441897470224,-0.0211124014049007,0.098228822403427,0.205346993624792
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14450,0.0403943169241664,0.0294112599952102,-0.0172517526664456,0.0980403865147784,0.16963993086941
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14450,0.00537153240144942,0.0178821129621775,-0.0296774090044185,0.0404204738073174,0.763887236627401
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14450,-0.000948321780113447,0.0169395108798437,-0.0341497631046071,0.0322531195443803,0.955356259088943
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14450,0.0270787782343174,0.0211038252485556,-0.0142847192528516,0.0684422757214863,0.199470006017801
