Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERI1,3'-5' exoribonuclease 1,Lifestyle factors,X1050.Time spend outdoors in summer,39305,0.0626636638831725,0.0279647064324758,0.0078528392755199,0.117474488490825,0.0250437861495371
ERI1,3'-5' exoribonuclease 1,Lifestyle factors,X1060.Time spent outdoors in winter,34284,0.0108546507873521,0.03127724042049,-0.0504487404368084,0.0721580420115126,0.728558661118787
ERI1,3'-5' exoribonuclease 1,Physical activities,X1070.Time spent watching television (TV),41388,0.0870715378210149,0.0281318324044149,0.0319331463083617,0.142209929333668,0.00196861238772293
ERI1,3'-5' exoribonuclease 1,Physical activities,X1080.Time spent using computer,34303,-0.0584959440574201,0.0290372559367798,-0.115408965693509,-0.00158292242133172,0.0439634415301363
ERI1,3'-5' exoribonuclease 1,Physical activities,X1090.Time spent driving,29783,0.00365899091877973,0.0316558482327682,-0.058386471617446,0.0657044534550054,0.907980986765896
ERI1,3'-5' exoribonuclease 1,Lifestyle factors,X1160.Sleep duration,43580,-0.0611251110265615,0.0252888213261055,-0.110691200825728,-0.0115590212273947,0.015649646181241
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14214,-0.00283271955842321,0.0095937655207581,-0.0216364999791091,0.0159710608622627,0.76779446376846
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14214,-0.00940784189571298,0.00934618222110982,-0.0277263590490882,0.00891067525766227,0.314145478936367
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14214,-0.00504945878882829,0.0105854112991284,-0.0257968649351199,0.0156979473574633,0.6333548246284
ERI1,3'-5' exoribonuclease 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14214,-0.00544184051506743,0.0108295843463386,-0.026667825833891,0.0157841448037562,0.615325308405047
