Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAX,Protein max,Lifestyle factors,X1050.Time spend outdoors in summer,44986,0.00722429104819255,0.00784074353767535,-0.00814356628565114,0.0225921483820362,0.356857890330388
MAX,Protein max,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.0137693640591314,0.00882302429801534,-0.00352376356497862,0.0310624916832415,0.118622146999225
MAX,Protein max,Physical activities,X1070.Time spent watching television (TV),47323,0.0201882312585636,0.00787442456645948,0.00475435910830306,0.0356221034088242,0.0103572065948639
MAX,Protein max,Physical activities,X1080.Time spent using computer,39277,-0.0200150998100858,0.00812382878731901,-0.035937804233231,-0.0040923953869405,0.0137533733966041
MAX,Protein max,Physical activities,X1090.Time spent driving,34041,-0.0103942370057637,0.00889324468318452,-0.0278249965848054,0.00703652257327795,0.242500899705576
MAX,Protein max,Lifestyle factors,X1160.Sleep duration,49865,-0.0029413285617735,0.0071708657778799,-0.0169962254864181,0.0111135683628711,0.681677429355707
MAX,Protein max,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16719,0.0497473912115089,0.0296050968878858,-0.00827859868874737,0.107773381111765,0.0929048699873153
MAX,Protein max,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16719,0.032961043591216,0.0288612355435479,-0.0236069780741379,0.0895290652565699,0.253448604708186
MAX,Protein max,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16719,-0.0337354641518867,0.0328234060084136,-0.0980693399283774,0.0305984116246041,0.30406499780547
MAX,Protein max,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16719,0.0254134417814795,0.033744119261944,-0.0407250319719308,0.0915519155348898,0.451387161771432
MAX,Protein max,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16719,0.0273606821365548,0.0342287258826012,-0.0397276205933436,0.0944489848664532,0.424099704525639
MAX,Protein max,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16719,-0.0746382870486136,0.0730420866298742,-0.217800776843167,0.0685242027459398,0.306865202076798
MAX,Protein max,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16719,0.0105818463203166,0.0759315827562495,-0.138244055881932,0.159407748522566,0.889167141235656
MAX,Protein max,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16719,-0.0117585275334072,0.0515459208958104,-0.112788532489196,0.0892714774223811,0.819557673805451
MAX,Protein max,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16719,-0.0403346274396799,0.03819022736336,-0.115187473071866,0.0345182181925056,0.290914738504533
MAX,Protein max,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16719,-0.000758457863908757,0.0260525079319598,-0.0518213734105499,0.0503044576827324,0.976775084845705
MAX,Protein max,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16719,0.0677566367101751,0.0377363692186549,-0.0062066469583885,0.141719920378739,0.0725879812468253
MAX,Protein max,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16719,0.00831255945391677,0.0211369955460612,-0.0331159518163632,0.0497410707241967,0.694124630341421
MAX,Protein max,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16719,0.0154683818728821,0.027380293626711,-0.0381969936354715,0.0691337573812357,0.572118216919901
MAX,Protein max,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16719,0.0349879951616513,0.0405108665741527,-0.044413303323688,0.114389293646991,0.387781937134105
MAX,Protein max,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16719,0.00849925717329204,0.038431369908947,-0.0668262278482441,0.0838247421948282,0.824975106678384
MAX,Protein max,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16719,0.0194743274801181,0.0509316827175746,-0.0803517706463281,0.119300425606564,0.70219792003937
MAX,Protein max,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16719,0.0308295988505123,0.0483262531748061,-0.0638898573721076,0.125549055073132,0.523516782662296
MAX,Protein max,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16719,0.00436189952785302,0.029671927213722,-0.0537950778110421,0.0625188768667481,0.883130436511266
MAX,Protein max,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16719,-0.00361976818760757,0.0281694600742064,-0.058831909933052,0.0515923735578369,0.897755053889474
MAX,Protein max,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16719,0.0558938804189982,0.0349322203518803,-0.0125732714706871,0.124361032308684,0.10960271124241
MAX,Protein max,Health and medical history,X120040.Fatigue severity over the past week,16730,0.00410527898740493,0.0127565509546883,-0.0208975608837842,0.029108118858594,0.747595119991331
MAX,Protein max,Health and medical history,X120041.Waking unrefreshed severity over the past week,16730,-0.0014729012484883,0.0126190495789457,-0.0262062384232219,0.0232604359262453,0.907082980182262
MAX,Protein max,Health and medical history,X120042.Cognitive symptoms severity over the past week,16730,0.000689629133506596,0.0136988354761871,-0.0261600883998201,0.0275393466668333,0.9598503194142
MAX,Protein max,Health and medical history,X120098.Mobility problems today,16739,0.00193600490335984,0.0149700955790044,-0.0274053824314888,0.0312773922382085,0.897102188898907
MAX,Protein max,Health and medical history,X120099.Self-care problems today,16739,-0.0304438704633627,0.023173109941672,-0.0758631659490398,0.0149754250223144,0.188945506164327
MAX,Protein max,Health and medical history,X120100.Problems doing usual activities,16739,0.0108953654001038,0.0142694927847126,-0.017072840457933,0.0388635712581405,0.445150648052087
MAX,Protein max,Health and medical history,X120101.Pain or discomfort today,16739,0.00268667628523367,0.0127670422029,-0.0223367264324504,0.0277100790029178,0.833328067231086
MAX,Protein max,Health and medical history,X120102.Anxiety or depression today,16739,0.0150797555847003,0.0154552999671649,-0.015212632350943,0.0453721435203435,0.329226644059401
MAX,Protein max,Health and medical history,X120103.Scale to indicate how health is today,16688,0.000491772851526813,0.00916594851972126,-0.0174734862471269,0.0184570319501805,0.957212948799964
MAX,Protein max,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16699,0.0101099772432524,0.0156262034674583,-0.0205173815529658,0.0407373360394706,0.517648151032379
MAX,Protein max,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16674,0.014063196128767,0.0160526549234759,-0.0174000075212458,0.0455263997787797,0.381006416931417
MAX,Protein max,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16709,0.00698318599604557,0.0126707854056874,-0.0178515533991017,0.0318179253911928,0.581555397860646
MAX,Protein max,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16708,0.00507333795988627,0.0129784470676591,-0.0203644182927256,0.0305110942124982,0.695872554709627
MAX,Protein max,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16717,-0.0108722894642855,0.0168798144038585,-0.0439567256958481,0.0222121467672771,0.519519397032293
MAX,Protein max,Health and medical history,X120109.Feeling bad about self over the last two weeks,16672,0.0174562369022413,0.0168862139967987,-0.0156407425314841,0.0505532163359668,0.301264926571112
MAX,Protein max,Health and medical history,X120110.Trouble concentrating over the last two weeks,16714,-0.0104735272235038,0.0168960132671954,-0.0435897132272067,0.0226426587801991,0.535344219146078
MAX,Protein max,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16698,-0.0103334422414269,0.0247117417052597,-0.0587684559837359,0.0381015715008822,0.675836103538612
MAX,Protein max,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16627,-0.0146289154228104,0.0337867834624494,-0.0808510110092113,0.0515931801635905,0.665036772141312
MAX,Protein max,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11640,-0.00473773416268491,0.017373218668457,-0.0387892427528607,0.0293137744274908,0.785086137467311
MAX,Protein max,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45113,0.00663759134168474,0.0174924565235056,-0.0276476234443863,0.0409228061277558,0.704352172713892
MAX,Protein max,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42094,0.0307217527494933,0.010661234885009,0.00982573237487561,0.0516177731241111,0.00395821818522439
MAX,Protein max,Diet and food preferences,X1289.Cooked vegetable intake,48420,-0.0129323030792757,0.00749503602945337,-0.0276225736970043,0.00175796753845293,0.0844529538117053
MAX,Protein max,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47105,-0.0309085616827081,0.00792108390621516,-0.0464338861388899,-0.0153832372265264,9.55092064042347e-05
MAX,Protein max,Diet and food preferences,X1309.Fresh fruit intake,48320,-0.0195243401938327,0.00784894833839585,-0.0349082789370886,-0.00414040145057685,0.012867417929339
MAX,Protein max,Diet and food preferences,X1319.Dried fruit intake,45644,-0.025315975495876,0.00807271787379219,-0.0411385025285086,-0.00949344846324325,0.00171382842022147
MAX,Protein max,Health and medical history,X134.Number of self-reported cancers,50296,-0.00322732920225884,0.0139879863741755,-0.0306437824956429,0.0241891240911252,0.817532108047901
MAX,Protein max,Health and medical history,X135.Number of self-reported non-cancer illnesses,50297,0.0300139796199078,0.00745011360537133,0.01541175695338,0.0446162022864356,5.61778986334828e-05
MAX,Protein max,Health and medical history,"X136.Number of operations, self-reported",50297,-0.0066774215442188,0.00735215812378967,-0.0210876514668465,0.00773280837840894,0.363763155570287
