Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X1598.Average weekly spirits intake,30276,0.0157520255434571,0.0139681259498942,-0.0116255013183355,0.0431295524052497,0.259450439962928
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X1608.Average weekly fortified wine intake,30374,0.0116358277450051,0.0228075188312961,-0.0330669091643353,0.0563385646543454,0.609932518052378
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X1737.Childhood sunburn occasions,33431,0.0126447602126474,0.0129122092027097,-0.0126631698246637,0.0379526902499584,0.327445220387839
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X1807.Father's age at death,32910,0.00539542716736972,0.00475864646860051,-0.00393151991108728,0.0147223742458267,0.256880206657297
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X1845.Mother's age,16950,0.0299903866613986,0.0107267961657509,0.00896586617652676,0.0510149071462705,0.00518236007848449
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X1873.Number of full brothers,43785,-0.0274541161480998,0.0105220896418167,-0.0480774118460605,-0.00683082045013911,0.0090788076366365
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X1883.Number of full sisters,43788,-0.00576737558664946,0.0105158828418893,-0.0263785059567526,0.0148437547834537,0.583389689558748
C9orf40,Uncharacterized protein C9orf40,Physical measures,X20015.Sitting height,44235,0.0210029590877138,0.00538056779212301,0.0104570462151527,0.0315488719602749,9.4958424797299e-05
C9orf40,Uncharacterized protein C9orf40,Cognitive function,X20016.Fluid intelligence score,14472,0.033524454334958,0.0170938229837934,2.05612867229879e-05,0.0670283473831929,0.049874545234843
C9orf40,Uncharacterized protein C9orf40,Cognitive function,X20018.Prospective memory result,15069,-0.0069661137510723,0.0224323924032094,-0.0509336028613628,0.0370013753592181,0.756156048154156
C9orf40,Uncharacterized protein C9orf40,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14272,-0.000843367423130107,0.00748745181270336,-0.0155187729760287,0.0138320381297685,0.910319584796956
C9orf40,Uncharacterized protein C9orf40,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14259,-0.0116332704716576,0.00747809117749762,-0.026290329179553,0.00302378823623769,0.119814259519891
C9orf40,Uncharacterized protein C9orf40,Cognitive function,X20023.Mean time to correctly identify matches,44042,0.00201318932228396,0.00433548988329667,-0.00648437084897752,0.0105107494935454,0.642398543417745
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#1.Illnesses of father_Heart disease,38791,-0.00559238119096993,0.00924998718626604,-0.0237223560760514,0.0125375936941115,0.545459916333099
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38045,0.045320121373155,0.0203459985567637,0.00544196420189823,0.0851982785444118,0.0259216412404972
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37983,-0.0208264628785287,0.0273933424893265,-0.0745174141576087,0.0328644884005512,0.447095173906315
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#12.Illnesses of father_Severe depression,38023,-0.0521474170839679,0.0229090490829581,-0.0970491532865657,-0.00724568088137006,0.0228347744114036
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38048,0.0282852670303857,0.0164093606473918,-0.00387707983850221,0.0604476138992736,0.0847651655835205
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#2.Illnesses of father_Stroke,38326,0.00945036641514143,0.0119284262398923,-0.0139293490150475,0.0328300818453304,0.428216368448112
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38236,0.00576832457141377,0.0150525369892467,-0.0237346479275098,0.0352712970703373,0.701564132862387
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38055,-0.0293221991950757,0.018788198673224,-0.0661470685945947,0.00750267020444324,0.118609685680282
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38317,-0.02214735502342,0.0137643493704017,-0.0491254797894072,0.00483076974256728,0.107616371800225
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38426,0.00388321975929296,0.0103945687295447,-0.0164901349506146,0.0242565744692005,0.70871767698066
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20107#9.Illnesses of father_Diabetes,38187,0.0484635247120378,0.0143931981911211,0.0202528562574405,0.0766741931666351,0.000760345191771496
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40645,-0.00140580600372439,0.0105528498234492,-0.0220893916576849,0.0192777796502361,0.894023399913584
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40400,0.0299395403072627,0.0152242256305784,0.000100058071329005,0.0597790225431964,0.0492393773036537
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40272,0.0276760713692789,0.033293694048732,-0.0375795689662358,0.0929317117047936,0.405825669771392
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40335,0.0024621245367876,0.0170209239613426,-0.0308988864274439,0.0358231355010192,0.884985719665142
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#2.Illnesses of mother_Stroke,40541,-0.0146996448238077,0.0120547886366422,-0.0383270305516264,0.00892774090401103,0.222698387621782
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40354,-0.0229957849249443,0.0213404280873758,-0.0648230239762009,0.0188314541263124,0.281232561888093
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40321,0.0207315878973226,0.0191021987272155,-0.0167087216080198,0.058171897402665,0.27779595466826
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40355,-0.0153379526016934,0.0155770447456949,-0.0458689603032554,0.0151930550998687,0.324801437234175
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40406,-0.0160382067966801,0.0178381942674682,-0.0510010675609178,0.0189246539675575,0.368608151663036
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40726,0.00910174924815535,0.00912935853215581,-0.00879179347487004,0.0269952919711808,0.318782196815865
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40462,0.00296843095418157,0.0141229098089472,-0.0247124722713549,0.030649334179718,0.833523949577885
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34937,-0.0180562926754605,0.0148153884013811,-0.0470944539421676,0.0109818685912465,0.222946351231793
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34678,-0.053039726318678,0.0598962034574703,-0.17043628509532,0.0643568324579639,0.375878417982054
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34673,-0.0158588859965671,0.0592702149746713,-0.132028507346923,0.100310735353789,0.789032507841372
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34779,0.0138790293034844,0.0175863305608174,-0.0205901785957177,0.0483482372026865,0.430003919148129
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34698,0.0648821969868034,0.0347003284415834,-0.00313044675870003,0.132894840732307,0.0615219246235026
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34741,-0.0383825452300003,0.024977124725445,-0.0873377096918725,0.0105726192318719,0.124373962834407
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34698,-0.0197953955146749,0.029551683499593,-0.0777166951738772,0.0381259041445273,0.502953553847988
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34702,0.00207037096793142,0.0289927474840919,-0.0547554141008887,0.0588961560367515,0.943071893776489
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34723,0.00844920573282867,0.0217531399461411,-0.0341869485616079,0.0510853600272652,0.697712692428054
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34745,0.00540760459681203,0.0270099037314535,-0.0475318067168367,0.0583470159104608,0.841318915299509
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35049,0.0169279697001717,0.0110935094885397,-0.00481530889736615,0.0386712482977096,0.127035185469991
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34863,-0.0219151811944482,0.0156395576391653,-0.0525687141672122,0.00873835177831575,0.161143433860984
C9orf40,Uncharacterized protein C9orf40,Mental health,X20127.Neuroticism score,35401,0.00695964542871861,0.0109768256889497,-0.0145549329216227,0.0284742237790599,0.52606482990405
C9orf40,Uncharacterized protein C9orf40,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14472,0.0284720085957202,0.017354000106195,-0.0055418316124219,0.0624858488038624,0.100889844224047
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X20161.Pack years of smoking,13699,0.011234002644534,0.00780092705800317,-0.0040558143891522,0.0265238196782202,0.149866060846495
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13699,0.0134011901246688,0.00769240903931752,-0.00167593159239354,0.0284783118417311,0.0815078561913997
C9orf40,Uncharacterized protein C9orf40,Cognitive function,X20191.Fluid intelligence score,10752,-7.24500489782744e-06,0.0199906479512601,-0.0391889149893676,0.039174424979572,0.999710837652443
C9orf40,Uncharacterized protein C9orf40,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10753,-0.0097800214890979,0.0204959029061497,-0.0499519911851512,0.0303919482069554,0.633251088240541
C9orf40,Uncharacterized protein C9orf40,Cognitive function,X20240.Maximum digits remembered correctly,9642,0.0192598106258384,0.0215389486856346,-0.0229565287980053,0.0614761500496821,0.371245142589141
C9orf40,Uncharacterized protein C9orf40,Physical measures,X20255.Spirometry QC measure,33045,-0.0244526644172256,0.0140733433446966,-0.0520364173728309,0.00313108853837979,0.0823053873990392
C9orf40,Uncharacterized protein C9orf40,Eye measures,X20261.avMSE,9906,-0.0121248880980549,0.00878276875275294,-0.0293391148534507,0.00508933865734085,0.167454279348304
C9orf40,Uncharacterized protein C9orf40,Eye measures,X20262.Myopia diagnosis,9906,0.0190513145597667,0.0260640341185486,-0.0320341923125885,0.0701368214321219,0.464831488529032
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X20280.Glucose-lactate,24747,-0.104769165328974,0.00539763941711137,-0.115348538586512,-0.0941897920714359,2.63968198802117e-83
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X20281.Spectrometer-corrected alanine,24796,-0.0510933532720207,0.00545240366861956,-0.061780064462515,-0.0404066420815263,7.79348040833101e-21
C9orf40,Uncharacterized protein C9orf40,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13903,-0.0146364590944265,0.0288517597415862,-0.0711859081879354,0.0419129899990823,0.611953332268937
C9orf40,Uncharacterized protein C9orf40,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13901,-0.0252232190425845,0.0568190648539972,-0.136588586156419,0.08614214807125,0.657106071281161
C9orf40,Uncharacterized protein C9orf40,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13902,0.105127606558844,0.0713703858400009,-0.0347583496875579,0.245013562805246,0.140777369757446
C9orf40,Uncharacterized protein C9orf40,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13902,-0.01307350315389,0.0274541261819031,-0.06688359047042,0.04073658416264,0.633943327575024
C9orf40,Uncharacterized protein C9orf40,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13902,0.0132783961419388,0.0478812555937461,-0.0805688648218036,0.107125657105681,0.781539071106105
C9orf40,Uncharacterized protein C9orf40,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13909,0.00625963493013493,0.0605795226554848,-0.112476229474615,0.124995499334885,0.917703175333451
C9orf40,Uncharacterized protein C9orf40,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13909,0.0127045098683195,0.0402667985284234,-0.0662184152473902,0.0916274349840293,0.752380474949055
C9orf40,Uncharacterized protein C9orf40,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13909,0.00289263648192449,0.0447933657774753,-0.0849023604419272,0.0906876334057762,0.948511454817329
C9orf40,Uncharacterized protein C9orf40,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13909,-0.0555396365331139,0.0691991443466617,-0.191169959452571,0.0800906863863431,0.422216326125623
C9orf40,Uncharacterized protein C9orf40,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13909,0.0580443654108883,0.0791147720190783,-0.0970205877465053,0.213109318568282,0.463160488187632
C9orf40,Uncharacterized protein C9orf40,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13909,0.0466941138157217,0.0469908108811794,-0.0454078755113898,0.138796103142833,0.320393034076072
C9orf40,Uncharacterized protein C9orf40,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13909,0.0584694570777749,0.0787910065655555,-0.0959609157907139,0.212899829946264,0.458049665042506
C9orf40,Uncharacterized protein C9orf40,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13909,0.0464919039662703,0.0581932639234439,-0.0675668933236797,0.16055070125622,0.424349046129052
C9orf40,Uncharacterized protein C9orf40,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13912,0.0857282579244299,0.0815668195753036,-0.0741427084431652,0.245599224292025,0.293268245994055
C9orf40,Uncharacterized protein C9orf40,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13912,-0.0648803336284621,0.0370119133402329,-0.137423683775319,0.00766301651839436,0.0796312442365309
C9orf40,Uncharacterized protein C9orf40,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13912,0.0221192042945069,0.0559355093939457,-0.0875143941176267,0.13175280270664,0.692523386444612
C9orf40,Uncharacterized protein C9orf40,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13913,0.0469642678396534,0.0941075901967289,-0.137486608945935,0.231415144625242,0.617752994747868
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20600.Liking for adding salt to foods,15724,0.0434587730301669,0.0165891347440965,0.0109440689317377,0.0759734771285962,0.00880884270745195
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20601.Liking for aniseed,15724,-0.00926496011965785,0.0165190048920795,-0.0416422097081336,0.0231122894688179,0.574896401213771
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20602.Liking for apple juice,15724,0.00856267704458364,0.016563909880074,-0.0239025863203613,0.0410279404095286,0.605199868613728
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20603.Liking for apples,15724,-0.0156513006131653,0.0168686052575209,-0.0487137669179063,0.0174111656915757,0.35350686679699
