Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL17A,Interleukin-17A,Lifestyle factors,X1050.Time spend outdoors in summer,45162,0.0205121770368707,0.0191964255605915,-0.0171128170618886,0.05813717113563,0.285282041718948
IL17A,Interleukin-17A,Lifestyle factors,X1060.Time spent outdoors in winter,39414,0.0504722076351902,0.0214652668171473,0.00840028467358155,0.0925441305967989,0.018710673012633
IL17A,Interleukin-17A,Physical activities,X1070.Time spent watching television (TV),47455,0.0389352187989525,0.0194187066599784,0.000874553745394774,0.0769958838525102,0.0449647980641786
IL17A,Interleukin-17A,Physical activities,X1080.Time spent using computer,39407,-0.0808639753832934,0.0198615766752272,-0.119792665666739,-0.0419352850998481,4.68271460577698e-05
IL17A,Interleukin-17A,Physical activities,X1090.Time spent driving,34167,-0.0251587091890646,0.0215748430644897,-0.0674454015954644,0.0171279832173352,0.243576825499077
IL17A,Interleukin-17A,Lifestyle factors,X1160.Sleep duration,50027,0.0176693259065673,0.0174333704444838,-0.0165000801646209,0.0518387319777556,0.310809732969646
IL17A,Interleukin-17A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16735,-0.0115529559427382,0.012045302910154,-0.0351617496466399,0.0120558377611636,0.337509445156822
IL17A,Interleukin-17A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16735,0.00980479798748931,0.0117578950752537,-0.0132406763600079,0.0328502723349866,0.404354555983017
IL17A,Interleukin-17A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16735,0.0184665943314085,0.013384903163744,-0.00776781586952978,0.0447010045323468,0.167710290168121
IL17A,Interleukin-17A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16735,0.00711852210475298,0.0137048828967645,-0.0197430483729054,0.0339800925824114,0.603478230333446
IL17A,Interleukin-17A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16735,0.0047087904913332,0.0140177204668421,-0.0227659416236774,0.0321835226063438,0.736937678042117
IL17A,Interleukin-17A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16735,0.0243368827659421,0.0295631239814502,-0.0336068402377002,0.0822806057695844,0.410396025547775
IL17A,Interleukin-17A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16735,-0.0319220805995155,0.0312980238325813,-0.0932662073113748,0.0294220461123438,0.307772065287258
IL17A,Interleukin-17A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16735,0.00481591257512667,0.020944481961083,-0.036235272068596,0.0458670972188493,0.818143491833425
IL17A,Interleukin-17A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16735,0.00858070924106411,0.0155080562246849,-0.0218150809593182,0.0389764994414464,0.580060907494707
IL17A,Interleukin-17A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16735,0.0160714728654242,0.0106016681390636,-0.00470779668714035,0.0368507424179888,0.129553903345293
IL17A,Interleukin-17A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16735,0.0537482443313891,0.0153528067771948,0.0236567430480874,0.0838397456146909,0.0004649431202113
IL17A,Interleukin-17A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16735,-0.000452285932970283,0.00860971731657042,-0.0173273318734483,0.0164227600075077,0.958105401417312
IL17A,Interleukin-17A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16735,0.00521605954045457,0.0110946773169218,-0.0165295080007121,0.0269616270816212,0.638260617645807
IL17A,Interleukin-17A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16735,0.0121592630258476,0.0165152648324316,-0.0202106560457183,0.0445291820974135,0.461592607261058
IL17A,Interleukin-17A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16735,0.0150880701679597,0.0155635333403288,-0.0154164551790847,0.0455925955150041,0.332334649170562
IL17A,Interleukin-17A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16735,-0.00650515419362216,0.0208256980282735,-0.0473235223290382,0.0343132139417939,0.754769412255485
IL17A,Interleukin-17A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16735,0.00648588027526217,0.0196003965613945,-0.0319308969850711,0.0449026575355954,0.740719965559543
IL17A,Interleukin-17A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16735,-0.00663774315950518,0.0121016759583244,-0.030357028037821,0.0170815417188106,0.583357432929422
IL17A,Interleukin-17A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16735,-0.00110584953204817,0.0114688870847089,-0.0235848682180775,0.0213731691539812,0.923186817863263
IL17A,Interleukin-17A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16735,0.0121706511865856,0.0142811378708051,-0.0158203790401925,0.0401616814133637,0.394104986076013
IL17A,Interleukin-17A,Health and medical history,X120040.Fatigue severity over the past week,16746,0.0429958120428464,0.030921345355699,-0.0176100248543236,0.103601648940016,0.164398722782056
IL17A,Interleukin-17A,Health and medical history,X120041.Waking unrefreshed severity over the past week,16746,-0.0202275203104228,0.0308163095749607,-0.0806274870773458,0.0401724464565002,0.511582190798438
IL17A,Interleukin-17A,Health and medical history,X120042.Cognitive symptoms severity over the past week,16746,-0.000387453080938021,0.0335409473631705,-0.0661277099127522,0.0653528037508762,0.990783464376139
IL17A,Interleukin-17A,Health and medical history,X120098.Mobility problems today,16755,0.0359118048582495,0.0358908367559541,-0.0344342351834205,0.10625784489992,0.317042327345353
IL17A,Interleukin-17A,Health and medical history,X120099.Self-care problems today,16755,0.0305672958729449,0.0550265786797813,-0.0772847983394264,0.138419390085316,0.578559743925235
IL17A,Interleukin-17A,Health and medical history,X120100.Problems doing usual activities,16755,0.0220000675317465,0.0347569059650777,-0.0461234681598059,0.0901236032232988,0.526762092507455
IL17A,Interleukin-17A,Health and medical history,X120101.Pain or discomfort today,16755,-0.00275172143018807,0.0309527845935119,-0.0634191792334714,0.0579157363730952,0.929161962404425
IL17A,Interleukin-17A,Health and medical history,X120102.Anxiety or depression today,16755,-0.0346409882475701,0.0384084854365964,-0.109921619703299,0.0406396432081589,0.367117779021156
IL17A,Interleukin-17A,Health and medical history,X120103.Scale to indicate how health is today,16700,-0.00241062789160539,0.00374099874464829,-0.00974298543111604,0.00492172964790527,0.519337367469598
IL17A,Interleukin-17A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16715,-0.0233798605314717,0.0382886213532859,-0.0984255583839119,0.0516658373209686,0.541458407417146
IL17A,Interleukin-17A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16689,-0.0411140174794783,0.0395078967434651,-0.11854949509667,0.0363214601377133,0.298051640660303
IL17A,Interleukin-17A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16725,-0.0854759891852147,0.0311419094683319,-0.146514131743145,-0.0244378466272842,0.00606262354838201
