Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPM,Carboxypeptidase M,Lifestyle factors,X1050.Time spend outdoors in summer,46249,0.0522916732754825,0.0235552841534285,0.00612331633476262,0.0984600302162023,0.0264266465530322
CPM,Carboxypeptidase M,Lifestyle factors,X1060.Time spent outdoors in winter,40336,0.00421045759585109,0.0265393797709239,-0.0478067267551598,0.056227641946862,0.873945873336854
CPM,Carboxypeptidase M,Physical activities,X1070.Time spent watching television (TV),48641,0.318514320899462,0.0237041037963694,0.272054277458578,0.364974364340346,4.34046005002904e-41
CPM,Carboxypeptidase M,Physical activities,X1080.Time spent using computer,40350,-0.17379517553734,0.024297042251352,-0.22141737834999,-0.126172972724691,8.63840783445297e-13
CPM,Carboxypeptidase M,Physical activities,X1090.Time spent driving,34995,-0.0654525388496707,0.0264224687661946,-0.117240577631412,-0.0136645000679293,0.0132481424932503
CPM,Carboxypeptidase M,Lifestyle factors,X1160.Sleep duration,51263,-0.0404050782932054,0.0214577890486866,-0.0824623448286311,0.00165218824222028,0.0597056381734335
CPM,Carboxypeptidase M,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17188,0.00152995257252493,0.00941970664482839,-0.0169326724513387,0.0199925775963886,0.870976713803104
CPM,Carboxypeptidase M,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17188,0.0194965897999482,0.00916021569269309,0.00154256704226972,0.0374506125576266,0.0333182477329875
CPM,Carboxypeptidase M,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17188,0.00909703399877176,0.0104492018690273,-0.0113834016645217,0.0295774696620652,0.383986915954614
CPM,Carboxypeptidase M,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17188,0.0162392366582569,0.0107060721940065,-0.00474466484199574,0.0372231381585096,0.129329309533299
CPM,Carboxypeptidase M,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17188,0.0176116360171194,0.0108903385002837,-0.0037334274434367,0.0389566994776755,0.105857829491136
CPM,Carboxypeptidase M,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17188,-0.0311244713927911,0.0230823369229214,-0.0763658517617169,0.0141169089761348,0.177544088126504
CPM,Carboxypeptidase M,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17188,0.0125559436274222,0.0238627428928109,-0.0342150324424873,0.0593269196973316,0.598774439149198
CPM,Carboxypeptidase M,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17188,0.0184953934350148,0.0165185936593693,-0.0138810501373491,0.0508718370073787,0.262869564586931
