Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLA2G7,Platelet-activating factor acetylhydrolase,Lifestyle factors,X1050.Time spend outdoors in summer,46097,0.0118049286756747,0.025383438967615,-0.0379466117008507,0.0615564690522002,0.641887681434729
PLA2G7,Platelet-activating factor acetylhydrolase,Lifestyle factors,X1060.Time spent outdoors in winter,40209,-0.023015685268794,0.0286900317407263,-0.0792481474806176,0.0332167769430296,0.422431097125687
PLA2G7,Platelet-activating factor acetylhydrolase,Physical activities,X1070.Time spent watching television (TV),48468,0.054586111489084,0.0255435851377578,0.00452068461907865,0.104651538359089,0.0326046716524184
PLA2G7,Platelet-activating factor acetylhydrolase,Physical activities,X1080.Time spent using computer,40207,0.0296995267362659,0.0260045549982536,-0.0212694010603112,0.080668454532843,0.253423662878014
PLA2G7,Platelet-activating factor acetylhydrolase,Physical activities,X1090.Time spent driving,34880,0.0817459647027038,0.0288217708291922,0.025255293877487,0.13823663552792,0.00456719169370481
PLA2G7,Platelet-activating factor acetylhydrolase,Lifestyle factors,X1160.Sleep duration,51079,0.0260890163914272,0.0231299060103004,-0.0192455993887615,0.071423632171616,0.259352928994217
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17099,0.00658454995280596,0.00869776088248432,-0.0104630613768633,0.0236321612824752,0.449036541160882
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17099,-0.019019704780599,0.00847632071727272,-0.0356332933864535,-0.00240611617474449,0.0248539535367918
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17099,-0.0209498123544615,0.00966387234231155,-0.0398910021453922,-0.00200862256353087,0.0301839673028501
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17099,-0.0239478739959605,0.0098907845035318,-0.0433338116228829,-0.00456193636903821,0.015478392095791
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17099,-0.024828606621253,0.0100524508761966,-0.0445314103385983,-0.00512580290390779,0.0135245600081864
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17099,0.0119490589039967,0.0213125254759531,-0.0298234910288712,0.0537216088368647,0.575037384511059
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17099,0.0225869295700989,0.0221247396772659,-0.0207775601973421,0.06595141933754,0.307320925287825
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17099,-0.000993821816409247,0.0152251179225654,-0.0308350529446374,0.0288474093118189,0.947955693358968
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17099,-0.01552389507112,0.0111659952955584,-0.0374092458504144,0.00636145570817444,0.164461024362233
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17099,-0.00891437889779909,0.00765365730547903,-0.023915547216538,0.00608678942093981,0.244148022546782
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17099,0.000518661840998803,0.0110760187676389,-0.0211903349435735,0.0222276586255711,0.962651289341661
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17099,-0.021520257368892,0.00619953748072427,-0.0336713508311116,-0.00936916390667249,0.000519286097171583
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17099,-0.0188468547092418,0.00800249673657001,-0.034531748312919,-0.00316196110556457,0.0185278777404414
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17099,-0.0280708192831392,0.0118719853606696,-0.0513399105900516,-0.0048017279762269,0.018067556232422
