Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,0.00631858510875932,0.00704394273487149,-0.0074875426515888,0.0201247128691074,0.369718872086086
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16994,-0.00119904273029544,0.00482279639715543,-0.0106517236687201,0.0082536382081292,0.803657889143837
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16994,-0.00527768232834521,0.00697604562945646,-0.0189507317620799,0.00839536710538945,0.44933386793637
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16994,-0.00782569026608235,0.00391313239890871,-0.0154954297679434,-0.000155950764221278,0.04553202076537
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16994,-0.00425974171110062,0.00505565459028525,-0.0141688247080597,0.00564934128585848,0.3994809729924
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16994,0.00567792380839212,0.00749608002172032,-0.00901439303417971,0.0203702406509639,0.448789383532717
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16994,0.00113118597519521,0.00707672215383278,-0.012739189446317,0.0150015613967075,0.873004261102325
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16994,-0.00433184134365384,0.0094807651171908,-0.0229141409733478,0.0142504582860401,0.647742721640215
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16994,-0.00672011632351609,0.00897541589794328,-0.0243119314834849,0.0108716988364527,0.454033473813552
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16994,-0.00774155775101958,0.00547597660942879,-0.0184744719055,0.00299135640346084,0.157459239807504
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16994,-0.00665449731632908,0.00520514941913492,-0.0168565901778335,0.00354759554517535,0.201110035288075
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16994,-0.00673469635892645,0.00648412261738829,-0.0194435766890075,0.00597418397115459,0.298985030205869
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120040.Fatigue severity over the past week,17005,-0.155417211284942,0.0677435279035738,-0.288194525975947,-0.022639896593937,0.021791146478043
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120041.Waking unrefreshed severity over the past week,17005,-0.071879026111912,0.0672652245759426,-0.203718866280759,0.0599608140569355,0.285269104785478
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120042.Cognitive symptoms severity over the past week,17005,-0.0839115784219812,0.0731221277654047,-0.227230948842175,0.0594077919982121,0.251168954696375
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120098.Mobility problems today,17014,-0.051551900146519,0.0799806511169686,-0.208313976335777,0.10521017604274,0.519224533542636
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120099.Self-care problems today,17014,-0.377787030911299,0.124721220307928,-0.622240622714839,-0.13333343910776,0.00245690929025589
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120100.Problems doing usual activities,17014,-0.0465122464196899,0.0762375998752611,-0.195937942175202,0.102913449335822,0.541806444841697
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120101.Pain or discomfort today,17014,-0.0747908021644074,0.0677235387904895,-0.207528938193767,0.0579473338649521,0.269454976238799
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120102.Anxiety or depression today,17014,-0.0624519010318011,0.0822417973918941,-0.223645823919913,0.0987420218563112,0.44764216819832
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120103.Scale to indicate how health is today,16959,0.00354336153032623,0.00169613204651364,0.000218942719159492,0.00686778034149296,0.0367150853459274
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16973,-0.0441516250431974,0.0829255187489943,-0.206685641791226,0.118382391704831,0.594438602377608
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16948,-0.14776383912398,0.0855300109919977,-0.315402660668296,0.0198749824203351,0.0840735993941491
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16984,-0.115018374463332,0.0674238060138736,-0.247169034250524,0.0171322853238604,0.088044713942109
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16984,-0.166270214144511,0.06887198874187,-0.301259312078576,-0.031281116210446,0.0157806578520617
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16991,-0.121029699044013,0.0888522216100279,-0.295180053399668,0.0531206553116419,0.173169884958575
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120109.Feeling bad about self over the last two weeks,16945,-0.0528373007693695,0.0895236657388454,-0.228303685617506,0.122629084078767,0.555061205807976
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120110.Trouble concentrating over the last two weeks,16989,-0.0873078549114228,0.0897243062023741,-0.263167495068076,0.0885517852452304,0.330533353356097
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16974,-0.0520335696353769,0.131646551602891,-0.310060810777043,0.205993671506289,0.692661853159712
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16903,0.0304181097749832,0.179053907896784,-0.320527549702714,0.381363769252681,0.865104648135265
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11844,-0.00850118606717922,0.0914013478815212,-0.187647827914961,0.170645455780602,0.925897655341752
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45996,-0.0354268850640324,0.090027089393535,-0.211879980275361,0.141026210147296,0.693941997412783
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42924,0.0251187709376663,0.0549851898161817,-0.0826522011020498,0.132889742977382,0.647797034923211
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X1289.Cooked vegetable intake,49374,-0.0172382332481714,0.0387895280343975,-0.0932657081955904,0.0587892416992477,0.656752249915342
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48049,-0.0111350185457286,0.041141008052829,-0.0917713943292735,0.0695013572378163,0.786657571494682
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X1309.Fresh fruit intake,49251,0.107588490076672,0.0407139814812436,0.0277890863734342,0.187387893779909,0.00823117872550307
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X1319.Dried fruit intake,46534,0.165506891537415,0.0419897069867885,0.0832070658433092,0.24780671723152,8.10560513115332e-05
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X134.Number of self-reported cancers,51266,-0.0930630117423533,0.0729103060473434,-0.235967211595146,0.0498411881104398,0.201818500503093
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X135.Number of self-reported non-cancer illnesses,51267,-0.136805379978594,0.0387074121728354,-0.212671907837352,-0.0609388521198368,0.000409145739694324
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,"X136.Number of operations, self-reported",51267,-0.0887058933620563,0.0380489839045266,-0.163281901814928,-0.0141298849091842,0.0197382208934548
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X137.Number of treatments or medications taken,51267,-0.259703953531575,0.0380160639262166,-0.334215438826959,-0.18519246823619,8.50099718157061e-12
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X1438.Bread intake,49776,0.0034142064190709,0.00104208973086267,0.00137171054658007,0.00545670229156173,0.00105245921913323
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X1458.Cereal intake,48670,0.061228359673451,0.0384034465386416,-0.0140423955422865,0.136499114889189,0.110865181843975
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X1488.Tea intake,49476,0.00590324915162902,0.000998438906892396,0.00394630889411992,0.00786018940913811,3.39202001254178e-09
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X1498.Coffee intake,47268,-0.130988185766703,0.0389055047610866,-0.207242975098433,-0.0547333964349735,0.000760983905583888
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Diet and food preferences,X1528.Water intake,47376,-0.0851005884341303,0.0394170570482619,-0.162358020248724,-0.00784315661953698,0.0308568214438904
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X1568.Average weekly red wine intake,34859,-0.228748914415555,0.0458128620639777,-0.318542124060952,-0.138955704770159,5.96994317149371e-07
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34847,-0.218084722476764,0.0469197211067599,-0.310047375846013,-0.126122069107514,3.36331075891035e-06
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X1588.Average weekly beer plus cider intake,34945,-0.288894200711258,0.0521099302614349,-0.391029664023671,-0.186758737398846,2.97878718188133e-08
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X1598.Average weekly spirits intake,34804,-0.1662124202603,0.0505995836981939,-0.26538760430876,-0.0670372362118399,0.00102134789990286
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X1608.Average weekly fortified wine intake,34920,0.116507258096071,0.0830781680023369,-0.0463259511885097,0.279340467380651,0.160810347898794
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X1737.Childhood sunburn occasions,38464,-0.134255171938046,0.0457083800944115,-0.223843596923093,-0.0446667469529997,0.00331374726586103
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X1807.Father's age at death,37766,0.0011985333670081,0.00115143466468217,-0.00105827857576896,0.00345534530978515,0.297926602237581
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X1845.Mother's age,19481,-0.00487270965533224,0.00265171341831523,-0.0100700679552301,0.000324648644565612,0.066140989181565
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X1873.Number of full brothers,50344,0.119064964622876,0.037334527459384,0.0458892908024835,0.192240638443269,0.00142785051996905
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X1883.Number of full sisters,50351,0.083823652185518,0.0374098991280834,0.0105002498944746,0.157147054476561,0.0250510854850212
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X20015.Sitting height,50871,-0.00350257189142222,0.0013132918021786,-0.00607662382369228,-0.000928519959152153,0.00765519652393306
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Cognitive function,X20016.Fluid intelligence score,16429,0.00107856061842161,0.0621926480098641,-0.120819029480912,0.122976150717755,0.986163788799938
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Cognitive function,X20018.Prospective memory result,17116,-0.159739574995564,0.0822638519507421,-0.320976724819019,0.00149757482789001,0.0521782666776903
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16215,0.000427863831833213,0.00181097441919256,-0.00312164602978421,0.00397737369345064,0.813232618450145
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16201,-0.000495735831872188,0.00181105752690885,-0.00404540858461353,0.00305393692086915,0.784297712259416
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Cognitive function,X20023.Mean time to correctly identify matches,50654,-0.000772728751984315,0.00105791027095141,-0.00284623288304909,0.00130077537908046,0.465131139227768
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#1.Illnesses of father_Heart disease,44590,-0.000741476940895359,0.00225310395143503,-0.00515756068570801,0.0036746068039173,0.742088215124568
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43719,-0.00544926795883858,0.00496055808510785,-0.01517196180565,0.0042734258879728,0.271983919887586
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43650,-0.00142421439090274,0.00665792557920708,-0.0144737485261486,0.0116253197443431,0.830616188009144
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#12.Illnesses of father_Severe depression,43690,-0.00184977135791451,0.00561388691361433,-0.0128529897085986,0.00915344699276958,0.741779963664477
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43713,0.00796602338650576,0.00401214679025024,0.000102215677615288,0.0158298310953962,0.0470977158592865
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#2.Illnesses of father_Stroke,44055,0.00388034123657739,0.0028964381560844,-0.00179667754934803,0.00955736002250281,0.180351714749519
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43933,-0.00929514244707321,0.00365851668180505,-0.0164658351434111,-0.00212444975073532,0.0110669316283925
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43738,-0.00333815982817044,0.00456951057901365,-0.0122944005630372,0.00561808090669631,0.465070829586127
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44014,0.000438941372337324,0.00334856414414217,-0.00612424435018132,0.00700212709485597,0.895709884964324
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44163,0.000931328208128562,0.00252441841925085,-0.00401653189360311,0.00587918830986023,0.712183288514764
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20107#9.Illnesses of father_Diabetes,43882,0.00345590339623819,0.00349940854488683,-0.00340293735173999,0.0103147441442164,0.323369781776471
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46755,0.00180773480478108,0.0025752394185915,-0.00323973445565825,0.00685520406522042,0.482702823359678
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46468,-0.000116871757814507,0.00368483859226665,-0.00733915539865714,0.00710541188302812,0.974697931888107
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46318,0.00106493934152262,0.00802673116710094,-0.0146674537459952,0.0167973324290405,0.894451702676875
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46389,0.003577100863235,0.00413628739308723,-0.00453002242721597,0.011684224153686,0.38714779870291
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#2.Illnesses of mother_Stroke,46631,0.00109852786869405,0.00293497651717899,-0.00465402610497678,0.00685108184236487,0.708191412074851
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46416,-0.00478071943352335,0.00516914107005974,-0.0149122359308404,0.00535079706379374,0.35504479081628
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46380,-0.0150428975033965,0.00465114629396388,-0.0241591442395657,-0.00592665076722725,0.00122054664943798
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46416,0.00172091817504497,0.00378382366188285,-0.00569537620224543,0.00913721255233536,0.649248569736122
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46469,0.00607840309270417,0.00434992267422581,-0.00244744534877841,0.0146042515341868,0.162312350336251
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46833,0.00163536874640585,0.00222872704034722,-0.00273293625267471,0.0060036737454864,0.463093776203502
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46534,-0.000457393895368086,0.00344148732403014,-0.00720270905046716,0.00628792125973099,0.894268392806633
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40097,-0.00229068192362934,0.00361812534887557,-0.00938220760742545,0.00480084376016677,0.526663514281222
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39806,0.00325394365227248,0.0142912253174134,-0.0247568579698579,0.0312647452744028,0.81988980091835
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39794,0.00103328912466848,0.0146170426699981,-0.0276161145085278,0.0296826927578648,0.943644270024317
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39914,0.000236287910169766,0.00427056280130035,-0.00813401518037892,0.00860659100071845,0.955876273838503
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39825,0.000875698725458291,0.00842201450814708,-0.01563144971051,0.0173828471614266,0.917187849306196
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39873,0.0101225063073325,0.0061225632377361,-0.00187771763863023,0.0221227302532953,0.0982752891789217
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39827,0.00283904044183627,0.00725110430621866,-0.0113731239983523,0.0170512048820249,0.695406026427022
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39828,0.00394661939295177,0.00704711966968728,-0.00986573515963531,0.0177589739455388,0.575460096855323
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39854,0.00209441750591778,0.00533290448517719,-0.00835807528502952,0.0125469102968651,0.694517420500092
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39875,0.00761419816045854,0.00658704213267909,-0.00529640441959247,0.0205248007405096,0.247714324778224
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40232,0.00404837265470628,0.00270335637361173,-0.00125020583757271,0.00934695114698527,0.134261773812147
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40013,-0.00593575547929357,0.00384065435723391,-0.013463438019472,0.00159192706088489,0.12223175907382
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20127.Neuroticism score,40769,-0.0427345202734525,0.0391848983497264,-0.119536921038916,0.0340678804920113,0.275461331748001
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16429,-0.0271758537262927,0.0629687661475661,-0.150594635375522,0.0962429279229367,0.666054751176259
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X20161.Pack years of smoking,15602,-0.0100500333916066,0.00189067325311662,-0.0137557529677151,-0.006344313815498,1.07780098798517e-07
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15602,-0.00990808396461942,0.00186461355105622,-0.0135627265246896,-0.00625344140454923,1.08871369714283e-07
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Cognitive function,X20191.Fluid intelligence score,12674,-0.0292906582874448,0.0714585343695459,-0.169349385651755,0.110768069076865,0.681888248877232
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12675,-0.00115364758547957,0.0725593767767419,-0.143370026067894,0.141062730896935,0.987314932081719
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Cognitive function,X20240.Maximum digits remembered correctly,11388,-0.0945222130912183,0.0768273772169862,-0.245103872436511,0.0560594462540746,0.218602982507524
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical measures,X20255.Spirometry QC measure,38108,0.0818911804766627,0.0501230535439465,-0.0163500044694726,0.180132365422798,0.102308547363835
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Eye measures,X20261.avMSE,11223,0.000749563331602379,0.00213958244097147,-0.0034440182527017,0.00494314491590646,0.726096438424485
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Eye measures,X20262.Myopia diagnosis,11223,-0.0107703862225377,0.0943032597847956,-0.195604775400737,0.174064002955662,0.909073278841301
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X20280.Glucose-lactate,29278,-0.0147866514008856,0.00132393608239748,-0.0173815661223846,-0.0121917366793865,6.63849114695826e-29
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,NMR metabolomics,X20281.Spectrometer-corrected alanine,29340,-0.0296545269646841,0.00132197606950351,-0.032245600060911,-0.0270634538684573,1.63577793478076e-110
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16000,-0.000562429558621164,0.0069797660042467,-0.0142427709269447,0.0131179118097024,0.935776979273134
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15997,0.00937123430152201,0.0136520696031306,-0.0173868221206139,0.0361292907236579,0.492449910496903
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15995,0.0175756552768563,0.0169168858493719,-0.0155814409879127,0.0507327515416253,0.298847648335808
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15995,-0.00759898202227096,0.00662344343439006,-0.0205809311536755,0.00538296710913356,0.251280732171127
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15995,-0.0138613752208445,0.0115270916730869,-0.0364544749000948,0.00873172445840581,0.22918608733328
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16004,-0.0150695169447185,0.0148556458888583,-0.0441865828868809,0.0140475489974438,0.310408886190539
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16004,-0.0132229211082505,0.00957878782993649,-0.031997345254926,0.00555150303842507,0.167471175098758
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16004,-0.00608958726547537,0.0107301219541872,-0.0271206262956823,0.0149414517647316,0.57036710892366
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16004,0.00987393340871971,0.0167633707048156,-0.0229822731727189,0.0427301399901584,0.555857266702866
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16004,0.0136951069845744,0.0193903024899008,-0.0243098858956311,0.0517000998647799,0.480020338435224
