Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Lifestyle factors,X1050.Time spend outdoors in summer,38611,0.00798448587478775,0.0218879210100784,-0.0349158393049658,0.0508848110545413,0.71527047016799
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Lifestyle factors,X1060.Time spent outdoors in winter,33671,0.00671353041130518,0.0248267155995049,-0.0419468321637244,0.0553738929863347,0.786842222356684
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Physical activities,X1070.Time spent watching television (TV),40635,-0.0170389514632815,0.022228440912255,-0.0606066956513013,0.0265287927247383,0.443360522408225
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Physical activities,X1080.Time spent using computer,33681,0.0205223732989751,0.0229643513075464,-0.0244877552638159,0.0655325018617661,0.371509030286667
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Physical activities,X1090.Time spent driving,29260,0.0188093197529086,0.0248900500426209,-0.0299751783306284,0.0675938178364455,0.449837364593608
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Lifestyle factors,X1160.Sleep duration,42796,0.00243252405886739,0.0201258459090732,-0.0370141339229161,0.0418791820406509,0.903797993550993
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,0.00395464393672208,0.0126270334033016,-0.0207943415337491,0.0287036294071932,0.754142000235837
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,0.0157776682530467,0.0123109372433574,-0.00835176874393387,0.0399071052500273,0.200005128699027
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,0.0299712081494264,0.0139011794071173,0.00272489651147646,0.0572175197873763,0.0310992192133311
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,0.0190960326886686,0.014199640804895,-0.00873526328892554,0.0469273286662627,0.178703604808298
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,0.0222545879730609,0.0144035024159006,-0.00597627676210429,0.0504854527082261,0.122349190111204
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13962,0.018586192661055,0.0309526163973819,-0.0420809354778136,0.0792533207999236,0.548201188335324
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13962,0.00719685819029939,0.031491179160631,-0.0545258529645373,0.0689195693451361,0.819233167999539
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13962,-0.00344893627873815,0.0221014405087421,-0.0467677596758727,0.0398698871183964,0.875995636616108
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13962,-0.0111994187436174,0.0163404079995234,-0.0432266184226832,0.0208277809354484,0.493114396799499
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13962,0.00461360250454854,0.0110614369888862,-0.0170668139936683,0.0262940190027654,0.676619808077396
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13962,0.0159679688359951,0.0159794846067633,-0.015351820993261,0.0472877586652512,0.317676725877304
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13962,0.0130211035195654,0.00898451262608183,-0.004588541227555,0.0306307482666858,0.147280983105427
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13962,0.00815839926445963,0.0115570811614794,-0.0144934798120399,0.0308102783409592,0.480248359164849
