Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RNF43,E3 ubiquitin-protein ligase RNF43,Lifestyle factors,X1050.Time spend outdoors in summer,39305,-0.0201596133337172,0.0163030116779667,-0.0521135162225319,0.0117942895550974,0.216258752998555
RNF43,E3 ubiquitin-protein ligase RNF43,Lifestyle factors,X1060.Time spent outdoors in winter,34284,-0.0342240123916793,0.0183637261771243,-0.070216915698843,0.00176889091548433,0.0623759424334714
RNF43,E3 ubiquitin-protein ligase RNF43,Physical activities,X1070.Time spent watching television (TV),41388,0.024886362102986,0.0165118221654499,-0.00747680934129579,0.0572495335472678,0.13177101239229
RNF43,E3 ubiquitin-protein ligase RNF43,Physical activities,X1080.Time spent using computer,34303,-0.016702263349223,0.0170273207428436,-0.0500758120051964,0.0166712853067505,0.326644215833734
RNF43,E3 ubiquitin-protein ligase RNF43,Physical activities,X1090.Time spent driving,29783,0.00221061180435762,0.0186873663700119,-0.0344166262808658,0.038837849889581,0.905835149648652
RNF43,E3 ubiquitin-protein ligase RNF43,Lifestyle factors,X1160.Sleep duration,43580,0.0261542185256605,0.014919748844018,-0.0030884892086147,0.0553969262599358,0.0796102044382346
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14214,0.00469140291403226,0.0167159831884893,-0.0280719241354068,0.0374547299634713,0.778980095045759
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14214,0.00413223684065383,0.0162851382860091,-0.027786634199924,0.0360511078812317,0.799697927907311
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14214,-0.0202060570614689,0.0184431695946941,-0.0563546694670693,0.0159425553441315,0.273279078821966
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14214,-0.0122300572563721,0.0188691319973543,-0.0492135559711864,0.0247534414584423,0.516897411346664
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14214,-0.016123718044503,0.0191347420840166,-0.0536278125291755,0.0213803764401694,0.399443450432996
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14214,0.0152047960096277,0.0410001564603988,-0.0651555106527539,0.0955651026720093,0.710756824882839
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14214,-0.0500533181901881,0.0419952416406444,-0.132363991805851,0.032257355425475,0.233327943770676
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14214,-0.0408372130624658,0.0293064031846343,-0.0982777633043491,0.0166033371794175,0.163503444497563
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14214,-0.0168144012946477,0.0216608390598013,-0.0592696458518582,0.0256408432625628,0.437609549323433
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14214,0.00600741365659828,0.0147129079058015,-0.0228298858387726,0.0348447131519692,0.6830529422031
