Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD5L,CD5 antigen-like,Lifestyle factors,X1050.Time spend outdoors in summer,39900,0.0304398629067542,0.0199424625798908,-0.00864736374983177,0.0695270895633402,0.126922100631788
CD5L,CD5 antigen-like,Lifestyle factors,X1060.Time spent outdoors in winter,34823,0.0170030729217658,0.0223616122678594,-0.0268256871232387,0.0608318329667703,0.447039300746705
CD5L,CD5 antigen-like,Physical activities,X1070.Time spent watching television (TV),41997,0.0679511752805354,0.0200046347995621,0.0287420910733936,0.107160259487677,0.000682490637833186
CD5L,CD5 antigen-like,Physical activities,X1080.Time spent using computer,34786,-0.0509485583659614,0.0204691822448877,-0.0910681555659412,-0.0108289611659815,0.0128135917846289
CD5L,CD5 antigen-like,Physical activities,X1090.Time spent driving,30219,0.0120981736039228,0.0224294621999614,-0.0318635723080015,0.0560599195158471,0.589623416884743
CD5L,CD5 antigen-like,Lifestyle factors,X1160.Sleep duration,44208,0.0650757818662584,0.0181654641255065,0.0294714721802656,0.100680091552251,0.00034083025992981
CD5L,CD5 antigen-like,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14406,0.00552005197464618,0.0130862640532996,-0.0201290255698211,0.0311691295191134,0.673162479558582
CD5L,CD5 antigen-like,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14406,-0.00710072244197674,0.0127407725977541,-0.0320726367335749,0.0178711918496214,0.577315601029884
CD5L,CD5 antigen-like,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14406,0.0153189013551654,0.0144958732781759,-0.0130930102700594,0.0437308129803902,0.290631241293339
CD5L,CD5 antigen-like,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14406,-0.0122905220487996,0.0148442454323595,-0.0413852430962242,0.0168041989986251,0.407703807277972
CD5L,CD5 antigen-like,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14406,0.0135839673866315,0.0150719270590795,-0.0159570096491643,0.0431249444224272,0.367456628564864
CD5L,CD5 antigen-like,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14406,0.0488446995224168,0.0321846203645178,-0.014237156392038,0.111926555436872,0.129126888843155
CD5L,CD5 antigen-like,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14406,0.066733116179079,0.0325756036862925,0.00288493295394578,0.130581299404212,0.0405231461680396
CD5L,CD5 antigen-like,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14406,0.0336778757784606,0.02303112371356,-0.0114631267001171,0.0788188782570382,0.143687233478258
CD5L,CD5 antigen-like,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14406,0.0147042222056479,0.0168405934741666,-0.0183033410037186,0.0477117854150144,0.382600486304967
CD5L,CD5 antigen-like,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14406,-0.0130770090137264,0.0115213956102175,-0.0356589444097526,0.00950492638229981,0.256386038577486
CD5L,CD5 antigen-like,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14406,0.00176838127455443,0.0166920847611976,-0.0309481048573928,0.0344848674065017,0.915630396781879
CD5L,CD5 antigen-like,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14406,-0.00651959391854228,0.0093432525097415,-0.0248323688376356,0.0117931810005511,0.485322099382073
CD5L,CD5 antigen-like,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14406,-0.0140814939098434,0.0120084940053981,-0.0376181421604237,0.00945515434073685,0.240964504695172
CD5L,CD5 antigen-like,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14406,-0.0165085008062109,0.0178785391992363,-0.051550437636714,0.0185334360242922,0.355830072936679
CD5L,CD5 antigen-like,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14406,-0.0125807035654006,0.0166452533976146,-0.0452054002247252,0.0200439930939239,0.449773523426426
CD5L,CD5 antigen-like,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14406,-0.00758011602507685,0.0221982670312228,-0.0510887194062736,0.0359284873561199,0.732752269168999
CD5L,CD5 antigen-like,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14406,0.0222060372611296,0.0214194787982948,-0.0197761411835283,0.0641882157057875,0.299883020271994
CD5L,CD5 antigen-like,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14406,-0.024836918833854,0.0130127245653979,-0.050341858982034,0.000668021314325928,0.0563253222921528
CD5L,CD5 antigen-like,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14406,0.0229931220493702,0.0123425359525691,-0.0011982484176652,0.0471844925164057,0.0624942786446392
CD5L,CD5 antigen-like,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14406,-0.00489333674604507,0.0153753187350713,-0.0350289614667847,0.0252422879746946,0.750292942854421
CD5L,CD5 antigen-like,Health and medical history,X120040.Fatigue severity over the past week,14421,0.0556681605837939,0.0332919939390877,-0.00958414753681797,0.120920468704406,0.0945226655300257
CD5L,CD5 antigen-like,Health and medical history,X120041.Waking unrefreshed severity over the past week,14421,0.0247297469254797,0.0330938993468144,-0.0401342957942766,0.089593789645236,0.454918835160999
CD5L,CD5 antigen-like,Health and medical history,X120042.Cognitive symptoms severity over the past week,14419,0.0643734358084551,0.0359566509957114,-0.00610160014313926,0.134848471760049,0.073425604388989
CD5L,CD5 antigen-like,Health and medical history,X120098.Mobility problems today,14427,0.11209003144666,0.0390302792971969,0.0355906840241543,0.188589378869166,0.00408641185299252
CD5L,CD5 antigen-like,Health and medical history,X120099.Self-care problems today,14427,0.0544854284395775,0.0598798554260011,-0.0628790881953847,0.17184994507454,0.362883880513754
CD5L,CD5 antigen-like,Health and medical history,X120100.Problems doing usual activities,14427,0.0713787774711288,0.0372755777981832,-0.00168135501331017,0.144438909955568,0.0555258093121991
CD5L,CD5 antigen-like,Health and medical history,X120101.Pain or discomfort today,14427,-0.00668809581964914,0.0334402792352136,-0.0722310431206677,0.0588548514813694,0.841482468491188
CD5L,CD5 antigen-like,Health and medical history,X120102.Anxiety or depression today,14427,0.00679888566876064,0.0406067480164421,-0.0727903404434658,0.0863881117809871,0.867032175354589
CD5L,CD5 antigen-like,Health and medical history,X120103.Scale to indicate how health is today,14376,-0.00562962880292046,0.00403501421816016,-0.0135382566705144,0.00227899906467344,0.162978831345045
CD5L,CD5 antigen-like,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14387,0.0943781241964042,0.040932903613757,0.0141496331134405,0.174606615279368,0.0211427596132746
CD5L,CD5 antigen-like,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14364,0.0347337190869265,0.0421867950951591,-0.0479523992995852,0.117419837473438,0.410333165082069
CD5L,CD5 antigen-like,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14399,0.0479993002772775,0.0333898076704891,-0.0174447227568811,0.113443323311436,0.150585382420021
CD5L,CD5 antigen-like,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14403,0.0929797690612685,0.0340129170257383,0.0263144516908215,0.159645086431715,0.00627111568837165
CD5L,CD5 antigen-like,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14405,0.0381049728431707,0.0441036357671873,-0.0483381532605164,0.124548098946858,0.387609372940621
CD5L,CD5 antigen-like,Health and medical history,X120109.Feeling bad about self over the last two weeks,14369,0.0252535894610691,0.0444295236383861,-0.0618282768701676,0.112335455792306,0.56977460178603
CD5L,CD5 antigen-like,Health and medical history,X120110.Trouble concentrating over the last two weeks,14406,0.0877798232685915,0.0443411251887236,0.000871217898693336,0.17468842863849,0.0477621103478754
CD5L,CD5 antigen-like,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14391,0.0488650400668959,0.065261325096845,-0.0790471571229202,0.176777237256712,0.454014398190263
CD5L,CD5 antigen-like,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14324,0.0455982416657357,0.0890085471157476,-0.12885851068113,0.220054994012601,0.608455553139463
CD5L,CD5 antigen-like,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10017,0.0554359827419235,0.04492694074232,-0.0326208211130237,0.143492786596871,0.21726393461397
CD5L,CD5 antigen-like,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39929,0.0192969130074379,0.0439028868288575,-0.0667527451771229,0.105346571191999,0.660275355652366
CD5L,CD5 antigen-like,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37246,0.00405387760038469,0.0269172671138497,-0.0487039659427607,0.0568117211435301,0.880288057030031
CD5L,CD5 antigen-like,Diet and food preferences,X1289.Cooked vegetable intake,42907,-0.0491529469102304,0.0190298445376576,-0.0864514422040392,-0.0118544516164216,0.00979951498900282
CD5L,CD5 antigen-like,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41758,-0.0537800247377295,0.0201413849885566,-0.0932571393153005,-0.0143029101601585,0.00758522721257334
CD5L,CD5 antigen-like,Diet and food preferences,X1309.Fresh fruit intake,42861,-0.0664151608028771,0.0198485049706039,-0.105318230545261,-0.0275120910604935,0.000820260683385984
CD5L,CD5 antigen-like,Diet and food preferences,X1319.Dried fruit intake,40508,-0.0421769770815378,0.0204492607249243,-0.0822575281023895,-0.00209642606068622,0.0391647678229607
CD5L,CD5 antigen-like,Health and medical history,X134.Number of self-reported cancers,44596,-0.022700930939512,0.0354074779080573,-0.0920995876393043,0.0466977257602802,0.521439050211067
CD5L,CD5 antigen-like,Health and medical history,X135.Number of self-reported non-cancer illnesses,44597,-0.0210149842189947,0.0189013746003828,-0.058061678435745,0.0160317099977557,0.266220228810146
CD5L,CD5 antigen-like,Health and medical history,"X136.Number of operations, self-reported",44597,0.0676536909166904,0.0186458114421044,0.0311079004901659,0.104199481343215,0.000285547330103975
CD5L,CD5 antigen-like,Health and medical history,X137.Number of treatments or medications taken,44597,-0.0569029995578182,0.0185028345279356,-0.093168555232572,-0.0206374438830644,0.00210371115373898
CD5L,CD5 antigen-like,Diet and food preferences,X1438.Bread intake,43298,0.00568566389416487,0.00245978990068175,0.000864475688828633,0.0105068520995011,0.0208130764699716
CD5L,CD5 antigen-like,Diet and food preferences,X1458.Cereal intake,42332,0.0213245553492926,0.0188742439919029,-0.0156689628748371,0.0583180735734222,0.258557210158352
CD5L,CD5 antigen-like,Diet and food preferences,X1488.Tea intake,43024,0.00337694041628694,0.00235352063805998,-0.00123596003431062,0.00798984086688451,0.151338167590895
CD5L,CD5 antigen-like,Diet and food preferences,X1498.Coffee intake,41116,-0.197671557679353,0.0189928535161046,-0.234897550570918,-0.160445564787788,2.4593740231011e-25
CD5L,CD5 antigen-like,Diet and food preferences,X1528.Water intake,41286,-0.0617162891029593,0.0192886487816868,-0.0995220407150655,-0.0239105374908531,0.00137714309525837
CD5L,CD5 antigen-like,Lifestyle factors,X1568.Average weekly red wine intake,30323,-0.15326613890394,0.0222153859121939,-0.19680829529184,-0.10972398251604,5.33611356589696e-12
CD5L,CD5 antigen-like,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30320,-0.100952128002918,0.0227945383708562,-0.145629423209796,-0.0562748327960403,9.50963873276915e-06
CD5L,CD5 antigen-like,Lifestyle factors,X1588.Average weekly beer plus cider intake,30402,0.0370242698989804,0.0251540873665026,-0.0122777413393646,0.0863262811373254,0.141058575785091
CD5L,CD5 antigen-like,Lifestyle factors,X1598.Average weekly spirits intake,30279,-0.00615290562233039,0.0244539836797107,-0.0540827136345633,0.0417769023899025,0.801343010628994
CD5L,CD5 antigen-like,Lifestyle factors,X1608.Average weekly fortified wine intake,30381,-0.0179935160076344,0.0402808889893962,-0.0969440584268511,0.0609570264115822,0.655094098449058
CD5L,CD5 antigen-like,Lifestyle factors,X1737.Childhood sunburn occasions,33451,-0.0103204566807459,0.0226244639116419,-0.0546644059475641,0.0340234925860723,0.648275308295794
CD5L,CD5 antigen-like,Health and medical history,X1807.Father's age at death,32935,0.000613444501367299,0.00272843812434533,-0.00473429422234954,0.00596118322508414,0.822110139981436
CD5L,CD5 antigen-like,Health and medical history,X1845.Mother's age,16926,-0.0171070316050747,0.00608452852378737,-0.0290327075116979,-0.00518135569845147,0.00493582629968508
CD5L,CD5 antigen-like,Health and medical history,X1873.Number of full brothers,43795,-0.0179332048873428,0.0183007794415844,-0.0538027325928482,0.0179363228181626,0.327133584551843
CD5L,CD5 antigen-like,Health and medical history,X1883.Number of full sisters,43799,0.00421526482609273,0.0183496510671231,-0.0317500512654685,0.0401805809176539,0.818311146486206
