Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTSO,Cathepsin O,Lifestyle factors,X1050.Time spend outdoors in summer,46583,0.127476133675545,0.0264523831002181,0.0756294627991181,0.179322804551973,1.4467570866311e-06
CTSO,Cathepsin O,Lifestyle factors,X1060.Time spent outdoors in winter,40625,0.0211963239172027,0.0297105570630113,-0.0370363679262994,0.0794290157607048,0.475585455251226
CTSO,Cathepsin O,Physical activities,X1070.Time spent watching television (TV),48989,0.329793224291932,0.0266837871164554,0.27749300154368,0.382093447040185,4.89378501060461e-35
CTSO,Cathepsin O,Physical activities,X1080.Time spent using computer,40648,-0.036213448601892,0.0271067329068693,-0.0893426450993558,0.0169157478955718,0.181570581081767
CTSO,Cathepsin O,Physical activities,X1090.Time spent driving,35264,-0.14478734278166,0.0296045270806961,-0.202812215859824,-0.0867624697034956,1.00911700416863e-06
CTSO,Cathepsin O,Lifestyle factors,X1160.Sleep duration,51625,0.0858235423317084,0.0242274862283684,0.0383376693241064,0.13330941533931,0.000396847418145742
CTSO,Cathepsin O,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17276,0.00667779560995228,0.00831451296576485,-0.00961864980294683,0.0229742410228514,0.421899480130875
CTSO,Cathepsin O,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17276,0.0229193002150729,0.00809200270325741,0.00705897491668837,0.0387796255134574,0.00462622372187257
CTSO,Cathepsin O,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17276,0.00417448660968102,0.00922598863741124,-0.013908451119645,0.022257424339007,0.650935838988055
CTSO,Cathepsin O,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17276,0.0105349055380536,0.00944588111336137,-0.00797902144413465,0.0290488325202419,0.264741296780605
CTSO,Cathepsin O,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17276,0.0130561720414614,0.00961042647524881,-0.00578026385002625,0.0318926079329491,0.174309384297324
