Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Lifestyle factors,X1050.Time spend outdoors in summer,38611,0.0127110429444716,0.0151144322820471,-0.0169132443283407,0.042335330217284,0.400360357564665
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Lifestyle factors,X1060.Time spent outdoors in winter,33671,0.0250820732606816,0.0171585933183389,-0.00854876964326266,0.0587129161646259,0.14381108702267
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Physical activities,X1070.Time spent watching television (TV),40635,0.00399448406877921,0.0150033638763477,-0.0254121091288622,0.0334010772664206,0.79005632193791
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Physical activities,X1080.Time spent using computer,33681,0.00643055103407325,0.0154837359547512,-0.0239175714372392,0.0367786735053857,0.677917597423274
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Physical activities,X1090.Time spent driving,29260,0.00568396351738661,0.0169023399796995,-0.0274446228428244,0.0388125498775976,0.736660152097276
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Lifestyle factors,X1160.Sleep duration,42796,0.00688191695131236,0.0137292943197411,-0.0200274999153801,0.0337913338180048,0.6161922241175
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,-0.0323149861279558,0.0181112564373755,-0.0678130487452118,0.00318307648930023,0.0744049893459928
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,0.00242389832616203,0.0176608529231169,-0.0321913734031471,0.0370391700554712,0.890837576526406
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,0.015915849533082,0.0199438670371538,-0.0231741298597394,0.0550058289259035,0.42486534863088
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,0.0349217076811224,0.0203683117769142,-0.00500018340162932,0.0748435987638742,0.0864570153364925
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,0.0453394068328505,0.020659774941671,0.00484624794717527,0.0858325657185257,0.0282105912232679
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13962,-0.0149696479748359,0.0444013821685588,-0.101996357025211,0.0720570610755393,0.736013619889028
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13962,-0.0102836315870071,0.0451735487516087,-0.0988237871401601,0.0782565239661458,0.81992386476443
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13962,0.0134738774228934,0.0317039539235627,-0.0486658722672895,0.0756136271130763,0.670850197535221
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13962,0.0165229016155678,0.0234400079089304,-0.0294195138859358,0.0624653171170714,0.480883177195278
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13962,0.023215208050355,0.0158663200636446,-0.00788277927438845,0.0543131953750984,0.143441943392343
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13962,0.00410194641447935,0.0229230865839439,-0.0408273032900506,0.0490311961190093,0.857984354300535
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13962,0.0100675188428418,0.0128888153771264,-0.0151945592963259,0.0353295969820096,0.434753966067478
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13962,-0.0147782407503321,0.0165782555768522,-0.0472716216809623,0.0177151401802982,0.372717581587416
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13962,0.0187519874000106,0.0244942943783124,-0.0292568295814817,0.0667608043815028,0.443947816599735
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13962,-0.0158574018238093,0.022977371241734,-0.0608930494576078,0.0291782458099893,0.490123138459148
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13962,0.0380847207083203,0.0304908846859421,-0.0216774132761261,0.0978468546927668,0.211666774408316
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13962,-0.00920220100440312,0.0295393500819922,-0.0670993271651079,0.0486949251563016,0.75540735511971
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13962,0.0389234262290608,0.0179429807492485,0.0037551839605338,0.0740916684975877,0.0300779410295158
