Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD3G,T-cell surface glycoprotein CD3 gamma chain,Lifestyle factors,X1050.Time spend outdoors in summer,38887,-0.00492536419488348,0.0106518267244529,-0.0258029445748111,0.0159522161850441,0.643799812330944
CD3G,T-cell surface glycoprotein CD3 gamma chain,Lifestyle factors,X1060.Time spent outdoors in winter,33953,-0.015980578074997,0.0119957433794132,-0.039492235098647,0.00753107894865291,0.182807564267827
CD3G,T-cell surface glycoprotein CD3 gamma chain,Physical activities,X1070.Time spent watching television (TV),40935,-0.0186752324532146,0.0106717815692195,-0.039591924328885,0.00224145942245567,0.0801320387508113
CD3G,T-cell surface glycoprotein CD3 gamma chain,Physical activities,X1080.Time spent using computer,33888,0.00215266825513075,0.0111584320273031,-0.0197178585183834,0.0240231950286449,0.847023932816033
CD3G,T-cell surface glycoprotein CD3 gamma chain,Physical activities,X1090.Time spent driving,29485,-0.0168266025954315,0.0123055420585694,-0.0409454650302274,0.00729225983936449,0.171510279247449
CD3G,T-cell surface glycoprotein CD3 gamma chain,Lifestyle factors,X1160.Sleep duration,43100,0.00857943043614695,0.00964570497227001,-0.0103261513095023,0.0274850121817962,0.373763010974031
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.00101200985155018,0.0263749756208261,-0.0506829423652689,0.0527069620683692,0.969393163965644
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,-0.0297610636092958,0.0257172087359701,-0.0801667927317972,0.0206446655132057,0.247192725293292
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.0183084591505861,0.0291653233285313,-0.0754724928745075,0.0388555745733353,0.530179567181265
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.0178209480824804,0.0298166930963411,-0.0762616665513088,0.0406197703863481,0.550060720712878
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,-0.00409920788364292,0.0302991974630027,-0.0634856349111282,0.0552872191438423,0.892383762416626
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.052048201711276,0.0645753262847147,-0.178615841229317,0.0745194378067648,0.420252139255621
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.0371549902634009,0.0653858097977157,-0.165311177466924,0.0910011969401219,0.569879466114724
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,0.0129439747134346,0.0467537523187533,-0.0786933798313219,0.104581329258191,0.78189610480657
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,-0.0309910371687328,0.0341805296792294,-0.0979848753400224,0.0360028010025567,0.364587977003683
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,-0.0313588099899353,0.0231967605383681,-0.0768244606451368,0.0141068406652662,0.176441373170113
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,0.0182600752645223,0.033599004983521,-0.0475939745031788,0.0841141250322234,0.58681437911043
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,-0.00156978208638983,0.0187839929456605,-0.0383864082598844,0.0352468440871048,0.9333993510073
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,-0.0673154107664637,0.02418166237043,-0.114711469012507,-0.0199193525204209,0.00538083158126083
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14051,-0.0398475051016519,0.0360855707823908,-0.110575223835138,0.030880213631834,0.269503470952247
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14051,-0.0410135291606163,0.0335307906690547,-0.106733878871964,0.024706820550731,0.221289722385404
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14051,0.017685069380462,0.0446015828236623,-0.0697340329539162,0.10510417171484,0.691733275848959
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14051,-0.0136112262237792,0.0433854328521649,-0.0986466746140224,0.0714242221664641,0.753732274469823
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14051,-0.0289636751306658,0.0262340615381986,-0.080382435745535,0.0224550854842034,0.269591043981709
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14051,0.0122231831344329,0.0248090928309168,-0.0364026388141641,0.0608490050830298,0.622239601836272
CD3G,T-cell surface glycoprotein CD3 gamma chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14051,-0.0587714261202748,0.0309743136457068,-0.11948108086586,0.0019382286253105,0.0577924164934316
