Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Lifestyle factors,X1050.Time spend outdoors in summer,39878,-0.000724521432666484,0.00543108594768453,-0.0113694498901282,0.00992040702479519,0.893875597676987
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Lifestyle factors,X1060.Time spent outdoors in winter,34771,0.00073748114438025,0.00611615654260451,-0.0112501856791246,0.0127251479678851,0.904025056971761
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Physical activities,X1070.Time spent watching television (TV),41970,0.0117534862179362,0.00546349583282893,0.00104503438559148,0.0224619380502809,0.0314601305277971
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Physical activities,X1080.Time spent using computer,34771,-0.00418994641655743,0.00563280084967329,-0.0152302360819171,0.00685034324880223,0.456973597940404
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Physical activities,X1090.Time spent driving,30215,0.00153635779625481,0.00616691197813203,-0.010550789680884,0.0136235052733936,0.803262543706326
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Lifestyle factors,X1160.Sleep duration,44196,-0.000918978933421573,0.00496121268754211,-0.0106429558010041,0.00880499793416096,0.853047354542493
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14401,0.0112148916271259,0.0486824241322962,-0.0842026596721746,0.106632442926426,0.817808797803116
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14401,0.0355576301750757,0.0476399539070775,-0.0578166794827961,0.128931939832948,0.455448554436607
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14401,-0.0501844309985545,0.0539824027252128,-0.155989940339972,0.0556210783428626,0.352570899177276
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14401,-0.0258415272432212,0.0553095212602459,-0.134248188913303,0.0825651344268608,0.640351984019593
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14401,-0.101764464769207,0.0560552710602139,-0.211632796047227,0.0081038665088119,0.0694785432863722
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14401,-0.0354626375787972,0.12015408179984,-0.270964637906483,0.200039362748889,0.767888892618909
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14401,0.0577502772566159,0.121623943442387,-0.180632651890462,0.296133206403694,0.634917816072073
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14401,0.0370792163954875,0.0854992716780626,-0.130499356093515,0.20465778888449,0.66452824970574
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14401,0.108635858611566,0.0631043966530234,-0.01504875882836,0.232320476051492,0.0851769176439002
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14401,-0.0512815338136675,0.0430759280827442,-0.135710352855846,0.0331472852285113,0.233872842303966
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14401,-0.00862521402106668,0.0622032096072465,-0.13054350485127,0.113293076809136,0.889719282640048
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14401,0.00541085076270871,0.0348547667900567,-0.0629044921458023,0.0737261936712198,0.876634366013964
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14401,-0.0188864096601821,0.0447751862705104,-0.106645774750383,0.0688729554300183,0.673173458995105
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14401,-0.0519515476346794,0.0664196193756414,-0.182134001610937,0.0782309063415777,0.434126537192251
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14401,-0.155668019550717,0.061947903732746,-0.277085910866899,-0.0342501282345344,0.0119856456901175
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14401,-0.108042716198547,0.0826572539157436,-0.270050933873404,0.0539655014763104,0.19119380958085
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14401,-0.126168770953915,0.079688679405449,-0.282358582588595,0.0300210406807649,0.113381701945608
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14401,-0.0898902228743223,0.0486389416918892,-0.185222548590425,0.00544210284178062,0.0646066187390424
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14401,-0.00406804864373756,0.0460046213935898,-0.0942371065751735,0.0861010092876984,0.92953856797868
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14401,-0.0513239764608787,0.0573569637282029,-0.163743625368156,0.061095672446399,0.370899981637015
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120040.Fatigue severity over the past week,14416,-0.0108440832131276,0.0089614065736354,-0.028408440097453,0.00672027367119774,0.226265305022385
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120041.Waking unrefreshed severity over the past week,14417,0.00707138084175609,0.00885663093499308,-0.0102876157908304,0.0244303774743425,0.424635410347218
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120042.Cognitive symptoms severity over the past week,14415,0.000252935096056245,0.00965152018989046,-0.0186640444761291,0.0191699146682415,0.979092785317681
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120098.Mobility problems today,14423,0.0076803178121025,0.0104549975337656,-0.012811477354078,0.028172112978283,0.462590630306858
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120099.Self-care problems today,14423,0.0137932882102117,0.0161569129787825,-0.017874261228202,0.0454608376486254,0.393280914724096
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120100.Problems doing usual activities,14423,0.00111009926111608,0.00997220616967158,-0.0184354248314402,0.0206556233536724,0.911364682208757
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120101.Pain or discomfort today,14423,-0.00416674914577522,0.0089202161897042,-0.0216503728775955,0.013316874586045,0.640426082276869
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120102.Anxiety or depression today,14423,-0.00905602997699584,0.0109079893802123,-0.0304356891622119,0.0123236292082202,0.406428217316779
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120103.Scale to indicate how health is today,14370,0.00874047052088803,0.0150413213133899,-0.0207405192533563,0.0382214602951323,0.561184031392844
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14383,0.00938064337465361,0.0109994392060253,-0.0121782574691561,0.0309395442184633,0.393768223438137
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14359,0.00972658234107421,0.0112868981232741,-0.0123957379805431,0.0318489026626915,0.38883473808739
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14396,0.00143440453299943,0.00890003047524877,-0.0160096551984882,0.018878464264487,0.871962956732454
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14399,0.000195923574691719,0.00911105086769781,-0.017661736125996,0.0180535832753794,0.982843951509527
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14402,0.00348939704630653,0.0118551450797701,-0.0197466873100429,0.026725481402656,0.768505344431942
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120109.Feeling bad about self over the last two weeks,14365,-0.00488688717447761,0.0119063962389332,-0.0282234238027866,0.0184496494538314,0.681487741533632
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120110.Trouble concentrating over the last two weeks,14402,-0.0063791651067753,0.0119636219466106,-0.0298278641221322,0.0170695339085816,0.593894012706457
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14387,-0.0143336001908251,0.0176996477882245,-0.0490249098557451,0.0203577094740949,0.418054725173553
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14321,-0.0325397135240906,0.0243958402234536,-0.0803555603620597,0.0152761333138784,0.182283365707309
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10010,-0.0187207705210423,0.0122379723791431,-0.0427071963841629,0.00526565534207825,0.126115688576347
