Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TDO2,"Tryptophan 2,3-dioxygenase",Lifestyle factors,X1050.Time spend outdoors in summer,38949,0.0242988259932378,0.0246728764774438,-0.024060011902552,0.0726576638890275,0.324708981778067
TDO2,"Tryptophan 2,3-dioxygenase",Lifestyle factors,X1060.Time spent outdoors in winter,33973,-0.0117094661366952,0.0276683340059273,-0.0659394007883126,0.0425204685149222,0.672146036628201
TDO2,"Tryptophan 2,3-dioxygenase",Physical activities,X1070.Time spent watching television (TV),41002,0.093179187907247,0.0249431568983268,0.0442906003865264,0.142067775427967,0.000187476133347839
TDO2,"Tryptophan 2,3-dioxygenase",Physical activities,X1080.Time spent using computer,33952,-0.0387624873797195,0.025262145547803,-0.0882762926534133,0.0107513178939744,0.124938154321599
TDO2,"Tryptophan 2,3-dioxygenase",Physical activities,X1090.Time spent driving,29493,-0.0115092100432835,0.027503302679474,-0.0654156832950525,0.0423972632084854,0.675609143674507
TDO2,"Tryptophan 2,3-dioxygenase",Lifestyle factors,X1160.Sleep duration,43169,0.000265696393366885,0.0224076730357454,-0.0436533427566942,0.044184735543428,0.990539452534109
TDO2,"Tryptophan 2,3-dioxygenase",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.0176245706213881,0.0109221958599367,-0.00378293326408795,0.0390320745068641,0.106626397650543
TDO2,"Tryptophan 2,3-dioxygenase",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.00217103465950163,0.0106939708302801,-0.0187891481678474,0.0231312174868507,0.839126376896129
TDO2,"Tryptophan 2,3-dioxygenase",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.000615849315678414,0.012120223227821,-0.0243714868422077,0.0231397882108508,0.959476277732212
TDO2,"Tryptophan 2,3-dioxygenase",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.0140783257098938,0.0124264063091647,-0.010277430656069,0.0384340820758565,0.25726034350249
TDO2,"Tryptophan 2,3-dioxygenase",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.0047999189354188,0.0126064682285975,-0.02950859666347,0.0199087587926324,0.703394148693972
TDO2,"Tryptophan 2,3-dioxygenase",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.00766031926533466,0.0267558482416573,-0.060101781818983,0.0447811432883136,0.77464914045453
TDO2,"Tryptophan 2,3-dioxygenase",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0158225603091949,0.0273968747511869,-0.0378753142031314,0.0695204348215213,0.56358965304553
TDO2,"Tryptophan 2,3-dioxygenase",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,0.0136912900617464,0.0192085811546091,-0.0239575290012874,0.0513401091247802,0.476000243642016
TDO2,"Tryptophan 2,3-dioxygenase",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.0202326521730133,0.0142029831881202,-0.0480704992217288,0.00760519487570217,0.154313724098553
TDO2,"Tryptophan 2,3-dioxygenase",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,0.0111146842575579,0.00966969305620611,-0.00783791413260604,0.0300672826477219,0.250396163666158
TDO2,"Tryptophan 2,3-dioxygenase",Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,-0.00271888938594559,0.013990076040079,-0.0301394384245005,0.0247016596526093,0.845909226091331
TDO2,"Tryptophan 2,3-dioxygenase",Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.0023188918018309,0.00783900832681103,-0.0176833481223805,0.0130455645187187,0.767376165108497
TDO2,"Tryptophan 2,3-dioxygenase",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,0.0128902218288935,0.0100332078915382,-0.00677486563852132,0.0325553092963083,0.198898786824284
TDO2,"Tryptophan 2,3-dioxygenase",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.00806424682363271,0.0148691055086765,-0.0210791999733732,0.0372076936206387,0.587586586785937
TDO2,"Tryptophan 2,3-dioxygenase",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,0.0180210340995968,0.0139459629953681,-0.00931305337132462,0.0453551215705181,0.196307603806438
TDO2,"Tryptophan 2,3-dioxygenase",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,0.0141328153281736,0.0183743417288054,-0.021880894460285,0.0501465251166321,0.441811027726546
