Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TRIM58,E3 ubiquitin-protein ligase TRIM58,Lifestyle factors,X1050.Time spend outdoors in summer,39869,0.022740325392025,0.0108545163881626,0.00146547327122641,0.0440151775128236,0.0361763581521631
TRIM58,E3 ubiquitin-protein ligase TRIM58,Lifestyle factors,X1060.Time spent outdoors in winter,34782,0.0216488189163888,0.0122399050031754,-0.00234139488983511,0.0456390327226126,0.0769513693533797
TRIM58,E3 ubiquitin-protein ligase TRIM58,Physical activities,X1070.Time spent watching television (TV),41952,0.0213059816959302,0.0108928791353113,-4.40614092799135e-05,0.0426560248011403,0.0504770814270914
TRIM58,E3 ubiquitin-protein ligase TRIM58,Physical activities,X1080.Time spent using computer,34774,-0.0276433564466231,0.0112282909177311,-0.049650806645376,-0.00563590624787027,0.0138236716362208
TRIM58,E3 ubiquitin-protein ligase TRIM58,Physical activities,X1090.Time spent driving,30196,-0.0126422841153579,0.0123229217934631,-0.0367952108305457,0.0115106425998298,0.304939345762461
TRIM58,E3 ubiquitin-protein ligase TRIM58,Lifestyle factors,X1160.Sleep duration,44179,-0.00195063118045779,0.00992755218913613,-0.0214086334711646,0.017507371110249,0.844230207866675
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14394,0.00123105359699074,0.0243740209882699,-0.0465420275400183,0.0490041347339998,0.959719238936544
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14394,0.0253605927637425,0.0238031084276952,-0.02129349975454,0.072014685282025,0.286698383172398
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14394,-0.00245745707785209,0.0270436567959205,-0.0554630243978563,0.0505481102421521,0.927597154179779
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14394,-0.00135295760017145,0.0276683486945286,-0.0555829210414475,0.0528770058411046,0.961000377990119
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14394,-0.0128355602477701,0.0281116843832119,-0.0679344616388655,0.0422633411433253,0.647971481061769
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14394,-0.149423511808912,0.0599808553534177,-0.266985988301611,-0.0318610353162137,0.0127429042352177
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14394,-0.0945672748029725,0.0608597913720106,-0.213852465892113,0.0247179162861683,0.120241078423644
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14394,-0.0302811977839353,0.0428333428288628,-0.114234549728506,0.0536721541606357,0.479606596196009
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14394,-0.0366784985916424,0.0316058596157486,-0.0986259834385096,0.0252689862552249,0.245865865923608
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14394,0.0083451044912051,0.0215261364965278,-0.0338461230419893,0.0505363320243995,0.698263688367217
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14394,0.0444230326588619,0.0310551779009129,-0.0164451160269273,0.105291181344651,0.152608217469879
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14394,0.0149609420164475,0.017427246043419,-0.0191964602286537,0.0491183442615487,0.39064178372453
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14394,0.0237323773433028,0.0224053329383992,-0.0201820752159597,0.0676468299025653,0.289513313757579
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14394,-0.00286521291182661,0.0331321953737393,-0.0678043158443556,0.0620738900207024,0.931087481997593
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14394,-0.00179515315266314,0.0310220803037049,-0.0625984305479248,0.0590081242425986,0.953855413540784
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14394,-0.0122637333377007,0.0415326829136668,-0.0936677918484876,0.0691403251730862,0.767784942008746
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14394,0.00119526394315268,0.0400639784232266,-0.0773301337663714,0.0797206616526768,0.976199952102576
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14394,0.0236709800824909,0.0243502537372737,-0.0240555172425656,0.0713974774075474,0.331015142398002
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14394,-0.00639783696165722,0.0230252913689864,-0.0515274080448707,0.0387317341215562,0.781122841608492
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14394,-0.0077175217080468,0.0288216564859515,-0.0642079684205118,0.0487729250044182,0.78888162687752
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120040.Fatigue severity over the past week,14409,0.0149059405562812,0.0179337805903792,-0.020244269400862,0.0500561505134243,0.405893902877808
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120041.Waking unrefreshed severity over the past week,14411,0.0137745599974914,0.0177969105085762,-0.0211073845993179,0.0486565045943007,0.438951767252097
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120042.Cognitive symptoms severity over the past week,14408,0.0196871350766319,0.0192205170651663,-0.017985078371094,0.0573593485243578,0.305721636613654
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120098.Mobility problems today,14416,0.0016784639928247,0.0208179272280781,-0.0391246733742084,0.0424816013598578,0.935740593373211
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120099.Self-care problems today,14416,-0.030050544953972,0.0321044639247987,-0.0929752942465776,0.0328742043386335,0.349276589574404
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120100.Problems doing usual activities,14416,0.0113281232235786,0.0198647339494174,-0.0276067553172795,0.0502630017644367,0.568508214612188
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120101.Pain or discomfort today,14416,-0.00292041841700644,0.0178570626319836,-0.0379202611756944,0.0320794243416815,0.870092296986771
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120102.Anxiety or depression today,14416,0.0296230208442868,0.0217139426670686,-0.0129363067831677,0.0721823484717413,0.172513485031648
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120103.Scale to indicate how health is today,14363,0.00165174247708352,0.00753654680899299,-0.0131198892685427,0.0164233742227098,0.826525132427893
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14376,-0.0109611269504256,0.0219903971313383,-0.0540623053278486,0.0321400514269975,0.618174104157476
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14353,0.0163787549476977,0.0225912578557607,-0.0279001104495933,0.0606576203449887,0.468461337112088
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14387,0.00823880707239978,0.0178175059556652,-0.026683504600704,0.0431611187455035,0.643801808927528
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14392,0.0190948499204649,0.0182258877410861,-0.016627890052064,0.0548175898929937,0.29480489611203
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14395,0.0034083874857506,0.0235862897155023,-0.042820740356634,0.0496375153281352,0.885102036749697
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120109.Feeling bad about self over the last two weeks,14357,0.0139909815016995,0.0237093383868763,-0.0324793217365781,0.060461284739977,0.555130052913001
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120110.Trouble concentrating over the last two weeks,14395,-0.0182130624477804,0.0238402513565927,-0.064939955106702,0.0285138302111412,0.444902015018068
TRIM58,E3 ubiquitin-protein ligase TRIM58,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14381,-0.0184254954286205,0.0348934176939936,-0.086816594108848,0.0499656032516069,0.5974722681473
