Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X1883.Number of full sisters,42409,0.00162554737096818,0.0160601355307558,-0.0298523182693133,0.0331034130112496,0.919379242474948
CREB3,Cyclic AMP-responsive element-binding protein 3,Physical measures,X20015.Sitting height,42834,0.00343789712623791,0.00364792063764012,-0.00371202732353672,0.0105878215760125,0.345979635313361
CREB3,Cyclic AMP-responsive element-binding protein 3,Cognitive function,X20016.Fluid intelligence score,14019,-0.0588406627818972,0.0262338187372259,-0.11025894750686,-0.00742237805693442,0.024916809052064
CREB3,Cyclic AMP-responsive element-binding protein 3,Cognitive function,X20018.Prospective memory result,14604,0.00848914727685213,0.0350190601184142,-0.0601482105552398,0.077126505108944,0.80846198000422
CREB3,Cyclic AMP-responsive element-binding protein 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13840,0.000310059230852778,0.00497623853532377,-0.00944336829838181,0.0100634867600874,0.950318496818627
CREB3,Cyclic AMP-responsive element-binding protein 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13830,0.00317210469118708,0.00494350157541306,-0.00651715839662253,0.0128613677789967,0.5210970614741
CREB3,Cyclic AMP-responsive element-binding protein 3,Cognitive function,X20023.Mean time to correctly identify matches,42652,0.00710340846573324,0.00293914532829969,0.00134268362226584,0.0128641333092006,0.0156605868101956
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,37586,-0.0100204326876761,0.00626463746550559,-0.022299122120067,0.0022582567447149,0.109712815909675
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,36857,0.00347816109022067,0.0137838402917263,-0.0235381658815628,0.0304944880620042,0.800782661594528
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,36794,-0.00459547499001579,0.018617616260698,-0.0410860028609838,0.0318950528809522,0.805037479504867
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,36834,0.0199989953991776,0.0154934618093351,-0.0103681897471191,0.0503661805454743,0.196780361306586
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,36860,0.0047270086546052,0.0111261133590149,-0.017080173529064,0.0265341908382744,0.670943304421045
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X20107#2.Illnesses of father_Stroke,37133,0.0124796203944177,0.00809121064007826,-0.00337915246013568,0.0283383932489711,0.12299283713296
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37043,-0.00324701828401893,0.0102293939670718,-0.0232966304594797,0.0168025938914418,0.750926422735595
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,36865,-0.0266334419292203,0.0127136872703647,-0.0515522689791351,-0.00171461487930553,0.0361899202841572
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37117,0.000304346086226953,0.00934857926424751,-0.0180188692716982,0.0186275614441521,0.974029367263996
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37234,-0.00490252850733953,0.00704025001661263,-0.0187014185399003,0.00889636152522122,0.486209533166485
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,36999,-0.000801704438653361,0.00974654355744349,-0.0199049298112426,0.0183015209339359,0.934444179189651
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39367,0.0100054170178132,0.00721565149066107,-0.00413725990388252,0.0241480939395089,0.165563392409328
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39132,0.000817194011702085,0.0103943267882308,-0.0195556864932303,0.0211900745166344,0.937335890373118
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39005,0.00384305045786373,0.0228200073327453,-0.040884163914317,0.0485702648300444,0.866263923927035
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39063,-0.000295976457907785,0.0116085043916702,-0.0230486450655813,0.0224566921497657,0.97965905495356
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,39267,-0.0147219479320994,0.0082192569251012,-0.0308316915052978,0.00138779564109891,0.073276423605171
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39089,-0.00798435820379721,0.0145849461777876,-0.036570852712261,0.0206021363046665,0.584080772243389
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39054,-0.00611057565430128,0.0130218862033573,-0.0316334726128816,0.019412321304279,0.638890521474849
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39086,-0.0119318027363109,0.0106304554967008,-0.0327674955098444,0.00890389003722266,0.261692126081501
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39138,0.00361824833910959,0.0121688094352262,-0.0202326181539338,0.027469114832153,0.766210121886388
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39449,-0.0102747049476894,0.00623822615339059,-0.022501628208335,0.00195221831295616,0.0995545980449349
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39198,-0.0160070504990028,0.00964420730908696,-0.0349096968248132,0.00289559582680766,0.0969711427254289
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,33834,0.00588144435140475,0.0100679651379554,-0.0138517673189879,0.0256146560217974,0.559107089416307
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33583,0.015034866092424,0.040670500684299,-0.064679315248802,0.09474904743365,0.711627016157432
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33576,-0.0449322280532975,0.0404054326415706,-0.124126876030776,0.0342624199241809,0.266131357282776
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33677,-0.00071262103526722,0.0119639378639111,-0.024161939248533,0.0227366971779986,0.95250317558855
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33602,-0.0222907941862991,0.0237363085953809,-0.0688139590332455,0.0242323706606474,0.347685578022814
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33646,-0.00983635794679386,0.0169190376307962,-0.0429976717031544,0.0233249558095667,0.560989550458472
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33601,0.0373168190255871,0.020116696312571,-0.00211190574705218,0.0767455437982263,0.0636025171974999
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33606,0.00598004525051477,0.0197049050346621,-0.032641568617423,0.0446016591184525,0.761525940465807
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33626,-0.0128210646811149,0.0147526428902871,-0.0417362447460776,0.0160941153838478,0.384815594006778
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33648,0.000144917294586059,0.018361506820028,-0.0358436360726689,0.036133470661841,0.993702847310229
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,33941,-0.0127823696847737,0.00750760550952703,-0.0274972764834467,0.00193253711389927,0.0886540922823991
CREB3,Cyclic AMP-responsive element-binding protein 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33761,-0.0182698449002287,0.0106512653827628,-0.0391463250504437,0.0026066352499863,0.0863040740727244
CREB3,Cyclic AMP-responsive element-binding protein 3,Mental health,X20127.Neuroticism score,34276,0.0131992988196414,0.0166289252024136,-0.0193933945770893,0.0457919922163722,0.427343352990133
CREB3,Cyclic AMP-responsive element-binding protein 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14019,-0.0626838499626705,0.0267084796086844,-0.115032469995692,-0.0103352299296491,0.0189409278153525
CREB3,Cyclic AMP-responsive element-binding protein 3,Lifestyle factors,X20161.Pack years of smoking,13263,0.0014465057699773,0.00542457251770239,-0.00918565636471939,0.012078667904674,0.789736628470163
CREB3,Cyclic AMP-responsive element-binding protein 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13263,0.0016926495402787,0.00535039754926814,-0.00879412965628685,0.0121794287368442,0.751734574309274
CREB3,Cyclic AMP-responsive element-binding protein 3,Cognitive function,X20191.Fluid intelligence score,10420,0.014466944079151,0.0303067928835285,-0.0449343699725648,0.0738682581308668,0.633123031336001
CREB3,Cyclic AMP-responsive element-binding protein 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10421,-0.00374221078648386,0.0309911728934817,-0.0644849096577079,0.0570004880847402,0.903890706837093
CREB3,Cyclic AMP-responsive element-binding protein 3,Cognitive function,X20240.Maximum digits remembered correctly,9346,-0.00297203138913443,0.0325419096782372,-0.0667541743584793,0.0608101115802104,0.927232861113849
CREB3,Cyclic AMP-responsive element-binding protein 3,Physical measures,X20255.Spirometry QC measure,31994,0.0298848800425652,0.0213786588002204,-0.0120172912058667,0.0717870512909971,0.162157669717012
CREB3,Cyclic AMP-responsive element-binding protein 3,Eye measures,X20261.avMSE,9603,-0.00330413329179488,0.00594142844745497,-0.0149493330488066,0.00834106646521686,0.578143398335843
CREB3,Cyclic AMP-responsive element-binding protein 3,Eye measures,X20262.Myopia diagnosis,9603,-0.0112194722120275,0.0398649566634913,-0.0893547872724704,0.0669158428484154,0.77838134667006
CREB3,Cyclic AMP-responsive element-binding protein 3,NMR metabolomics,X20280.Glucose-lactate,23961,-0.00812727647290792,0.00386185917987385,-0.0156965204654607,-0.000558032480355175,0.0353453877407944
CREB3,Cyclic AMP-responsive element-binding protein 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,24007,-0.00693560354247237,0.00387038346887975,-0.0145215551414767,0.000650348056531938,0.0731506791326813
CREB3,Cyclic AMP-responsive element-binding protein 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13471,0.00122286218816321,0.0192687217896999,-0.0365438325196485,0.0389895568959749,0.949398297283301
CREB3,Cyclic AMP-responsive element-binding protein 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13469,0.0115529283791574,0.037925612881466,-0.0627812728685161,0.0858871296268308,0.760659730999486
CREB3,Cyclic AMP-responsive element-binding protein 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13469,0.0708598310242104,0.0471084463419588,-0.0214727238060289,0.16319238585445,0.132557141166225
CREB3,Cyclic AMP-responsive element-binding protein 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13469,0.0120844289143538,0.0182996207011761,-0.0237828276599513,0.047951685488659,0.509030935556788
CREB3,Cyclic AMP-responsive element-binding protein 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13469,-0.0348295356737861,0.0314391067158132,-0.09645018483678,0.0267911134892079,0.267950234743485
CREB3,Cyclic AMP-responsive element-binding protein 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13477,-0.00403429873587171,0.0402161005176135,-0.0828578557503942,0.0747892582786508,0.920095336094575
CREB3,Cyclic AMP-responsive element-binding protein 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13477,-0.0261847365619334,0.026730799427342,-0.0785771034395237,0.0262076303156569,0.327315146370069
CREB3,Cyclic AMP-responsive element-binding protein 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13477,-0.0272402289286523,0.029605506148141,-0.0852670209790086,0.0307865631217041,0.357533412033457
CREB3,Cyclic AMP-responsive element-binding protein 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13477,0.0409220968100676,0.0458467828638727,-0.0489375976031228,0.130781791223258,0.372096037849061
CREB3,Cyclic AMP-responsive element-binding protein 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13477,-0.0289521824269229,0.0521804044266954,-0.131225775103246,0.0733214102494,0.579007988800103
CREB3,Cyclic AMP-responsive element-binding protein 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13477,-0.0266834431406953,0.0310976381940403,-0.0876348140010143,0.0342679277196237,0.390878093507035
CREB3,Cyclic AMP-responsive element-binding protein 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13477,0.0293252033372062,0.0517416409954562,-0.0720884130138878,0.1307388196883,0.570885242382864
CREB3,Cyclic AMP-responsive element-binding protein 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13477,0.00215049825782838,0.0382328987717187,-0.0727859833347403,0.0770869798503971,0.955145616116062
CREB3,Cyclic AMP-responsive element-binding protein 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13479,0.0658045553855915,0.0536896296687139,-0.0394271187650878,0.171036229536271,0.220352826149352
