Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LYPD1,Ly6/PLAUR domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,44986,-0.00203855072238991,0.0130108994484808,-0.0275399136414122,0.0234628121966324,0.875497571874958
LYPD1,Ly6/PLAUR domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,39254,-0.00804107809610406,0.0145830742235207,-0.0366239035742046,0.0205417473819965,0.581364004799493
LYPD1,Ly6/PLAUR domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),47323,-0.0104036201723191,0.0130353239609293,-0.0359528551357405,0.0151456147911024,0.424810764483844
LYPD1,Ly6/PLAUR domain-containing protein 1,Physical activities,X1080.Time spent using computer,39277,0.0209955081539678,0.0135276553011402,-0.00551869623626712,0.0475097125442027,0.120659899128886
LYPD1,Ly6/PLAUR domain-containing protein 1,Physical activities,X1090.Time spent driving,34041,0.0399975284543696,0.0151229061818173,0.0103566323380078,0.0696384245707314,0.00817692966018325
LYPD1,Ly6/PLAUR domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,49865,0.0152041231109983,0.0119657170370256,-0.00824868228157177,0.0386569285035684,0.203862548324757
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16719,0.0151935028085728,0.0179322295635629,-0.0199536671360106,0.0503406727531561,0.39685483513225
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16719,-0.0237371421308311,0.0174802781001423,-0.0579984872071101,0.0105242029454479,0.174501549285678
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16719,-0.0312307128319714,0.0198795124819944,-0.0701945572966805,0.00773313163273766,0.116201602916946
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16719,0.0102691508530743,0.0204381989338227,-0.0297897190572183,0.0503280207633668,0.615358402347397
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16719,0.00243320004811624,0.020731908981812,-0.0382013415562353,0.0430677416524677,0.906572246458864
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16719,-0.0600196958789793,0.0442387912477924,-0.146727726724652,0.0266883349666939,0.174888219361617
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16719,-0.0766742806894871,0.0459861450159839,-0.166807124920816,0.0134585635418413,0.095466678200847
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16719,0.0271135643735306,0.031219475935304,-0.0340766084596653,0.0883037372067264,0.385142797521878
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16719,-0.0210180051101817,0.0231311084354559,-0.0663549776436753,0.0243189674233119,0.36354976114981
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16719,0.0249129782928398,0.0157782043458306,-0.00601230222498821,0.0558382588106678,0.114366713846416
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16719,-0.0140015042763636,0.0228579654599579,-0.0588031165778812,0.0308001080251539,0.540186387848647
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16719,-0.000350346236689762,0.0128022319105531,-0.0254427207813738,0.0247420283079943,0.978168120730643
LYPD1,Ly6/PLAUR domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16719,0.00465058005835395,0.0165837087246947,-0.0278534890420477,0.0371546491587556,0.779150604669887
