Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NDRG1,Protein NDRG1,Health and medical history,X120102.Anxiety or depression today,16739,-0.0172867096141442,0.0236987006488011,-0.0637361628857944,0.029162743657506,0.465744595472691
NDRG1,Protein NDRG1,Health and medical history,X120103.Scale to indicate how health is today,16688,0.00237055149598676,0.00597158273207115,-0.0093337506588727,0.0140748536508462,0.691393145379049
NDRG1,Protein NDRG1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16699,-0.0290370385103907,0.0241842437777553,-0.076438156314791,0.0183640792940097,0.229900414304725
NDRG1,Protein NDRG1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16674,-0.0247113275312892,0.0247389354125619,-0.0731996409399105,0.023776985877332,0.317865382151603
NDRG1,Protein NDRG1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16709,0.000756123336246711,0.0194635147910182,-0.037392365654149,0.0389046123266424,0.969011846704181
NDRG1,Protein NDRG1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16708,-0.0112227943269938,0.0197594948233161,-0.0499514041806933,0.0275058155267057,0.570063182692061
NDRG1,Protein NDRG1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16717,0.0194962165059952,0.0251443532304401,-0.0297867158256674,0.0687791488376578,0.438131111037629
NDRG1,Protein NDRG1,Health and medical history,X120109.Feeling bad about self over the last two weeks,16672,-0.00953991959077252,0.02582549875384,-0.060157897148299,0.0410780579667539,0.711834860950333
NDRG1,Protein NDRG1,Health and medical history,X120110.Trouble concentrating over the last two weeks,16714,-0.0100591096421522,0.025801099554945,-0.0606292647698444,0.0405110454855399,0.696636649153982
NDRG1,Protein NDRG1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16698,0.0181824317779038,0.0366601840264216,-0.0536715289138825,0.0900363924696902,0.61992056567198
NDRG1,Protein NDRG1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16627,-0.00415623557787582,0.0513973812274954,-0.104895102783767,0.0965826316280151,0.935550500223868
NDRG1,Protein NDRG1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11640,0.016907701057308,0.0261810407903407,-0.0344071388917598,0.0682225410063757,0.518422009149756
NDRG1,Protein NDRG1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45113,0.0237023037046079,0.0256303609408845,-0.0265332037395258,0.0739378111487416,0.355088176207877
NDRG1,Protein NDRG1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42094,-0.00145050429139579,0.0162277902534249,-0.0332569731881086,0.030355964605317,0.928777189221095
NDRG1,Protein NDRG1,Diet and food preferences,X1289.Cooked vegetable intake,48420,-0.0163675245630362,0.0114506362031449,-0.0388107715212001,0.00607572239512775,0.152896123883761
NDRG1,Protein NDRG1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47105,-0.0165131423859649,0.012026229051183,-0.0400845513262835,0.00705826655435378,0.16972967876612
NDRG1,Protein NDRG1,Diet and food preferences,X1309.Fresh fruit intake,48320,0.00590894419113618,0.0119266696466271,-0.0174673283162529,0.0292852166985253,0.6202921159364
NDRG1,Protein NDRG1,Diet and food preferences,X1319.Dried fruit intake,45644,-0.0225682722320205,0.0125026264726736,-0.0470734201184607,0.00193687565441969,0.0710683626270323
NDRG1,Protein NDRG1,Health and medical history,X134.Number of self-reported cancers,50296,-0.0100831940997225,0.021780590322396,-0.0527731511316186,0.0326067629321736,0.643406495098107
NDRG1,Protein NDRG1,Health and medical history,X135.Number of self-reported non-cancer illnesses,50297,0.00205776868582306,0.0113876404196807,-0.0202620065367512,0.0243775439083973,0.856602266298555
NDRG1,Protein NDRG1,Health and medical history,"X136.Number of operations, self-reported",50297,-0.00936046472296784,0.0112603102272832,-0.0314306727684429,0.0127097433225072,0.405819716725708
NDRG1,Protein NDRG1,Health and medical history,X137.Number of treatments or medications taken,50297,0.0036985176901346,0.0112224045778826,-0.0182973952825152,0.0256944306627844,0.741729646062135
NDRG1,Protein NDRG1,Diet and food preferences,X1438.Bread intake,48832,-0.00153346348371158,0.00359577702594014,-0.00858118645455426,0.0055142594871311,0.669772864841349
NDRG1,Protein NDRG1,Diet and food preferences,X1458.Cereal intake,47741,-0.00447577351956389,0.0113264564464758,-0.0266756281546565,0.0177240811155287,0.692725860815123
NDRG1,Protein NDRG1,Diet and food preferences,X1488.Tea intake,48531,0.000819371769813387,0.00344392161666595,-0.00593071459885188,0.00756945813847865,0.811945512868818
NDRG1,Protein NDRG1,Diet and food preferences,X1498.Coffee intake,46362,-0.00784136092518521,0.0114406225904609,-0.0302649812024886,0.0145822593521182,0.493097276872186
NDRG1,Protein NDRG1,Diet and food preferences,X1528.Water intake,46501,-0.0169082567367408,0.0115953074138244,-0.0396350592678367,0.0058185457943551,0.144792667635941
NDRG1,Protein NDRG1,Lifestyle factors,X1568.Average weekly red wine intake,34246,-0.030046485636811,0.0133226412653776,-0.056158862516951,-0.00393410875667089,0.0241211096042093
NDRG1,Protein NDRG1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34239,-0.00527875214787019,0.0135945591340346,-0.0319240880505781,0.0213665837548377,0.697797277882208
NDRG1,Protein NDRG1,Lifestyle factors,X1588.Average weekly beer plus cider intake,34329,-0.00902986342955236,0.0151183354175717,-0.038661800847993,0.0206020739888882,0.550325100384129
NDRG1,Protein NDRG1,Lifestyle factors,X1598.Average weekly spirits intake,34187,-0.0125899093277972,0.01482621157694,-0.0416492840185996,0.0164694653630052,0.395795082637111
NDRG1,Protein NDRG1,Lifestyle factors,X1608.Average weekly fortified wine intake,34306,0.0308431729815726,0.0236241632445504,-0.0154601869777463,0.0771465329408915,0.191705078346973
NDRG1,Protein NDRG1,Lifestyle factors,X1737.Childhood sunburn occasions,37717,-0.017082590313835,0.0134044723418851,-0.0433553561039298,0.00919017547625982,0.20253137669127
NDRG1,Protein NDRG1,Health and medical history,X1807.Father's age at death,37041,0.00223585151065365,0.00396171937018737,-0.00552911845491361,0.0100008214762209,0.572509900358281
NDRG1,Protein NDRG1,Health and medical history,X1845.Mother's age,19110,-0.00723267290561512,0.00916963084722434,-0.0252051493661748,0.0107398035549446,0.430259860793695
NDRG1,Protein NDRG1,Health and medical history,X1873.Number of full brothers,49402,-0.0210612500457571,0.0110352611598261,-0.0426903619190162,0.000567861827501924,0.0563271007476389
NDRG1,Protein NDRG1,Health and medical history,X1883.Number of full sisters,49409,-0.0150276947360955,0.0111183109911419,-0.0368195842787336,0.00676419480654256,0.176504156934046
NDRG1,Protein NDRG1,Physical measures,X20015.Sitting height,49907,-0.00162105459837461,0.00452497687955696,-0.0104900092823062,0.00724790008555703,0.720160785584849
NDRG1,Protein NDRG1,Cognitive function,X20016.Fluid intelligence score,16126,0.0295778788391831,0.0185962362199412,-0.00687074415190154,0.0660265018302678,0.111734934985113
NDRG1,Protein NDRG1,Cognitive function,X20018.Prospective memory result,16789,-0.0125361731681042,0.0250705811760972,-0.0616745122732547,0.0366021659370462,0.617056849041762
NDRG1,Protein NDRG1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15900,0.00526860933094744,0.00614856846028861,-0.00678258485121824,0.0173198035131131,0.391521976238765
NDRG1,Protein NDRG1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15880,0.00688812159696752,0.00614628634878849,-0.00515859964665793,0.018934842840593,0.262434035429731
NDRG1,Protein NDRG1,Cognitive function,X20023.Mean time to correctly identify matches,49691,-0.00415375186024967,0.0036474736658467,-0.0113028002453092,0.00299529652480987,0.254791061187735
NDRG1,Protein NDRG1,Health and medical history,X20107#1.Illnesses of father_Heart disease,43740,-0.00443468504887169,0.00776311853805429,-0.0196503973834581,0.0107810272857147,0.567832812578523
NDRG1,Protein NDRG1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,42888,0.00273452183735108,0.0171105084372159,-0.030802074699592,0.0362711183742942,0.873027287438215
NDRG1,Protein NDRG1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,42816,0.0183247261393462,0.023008925390001,-0.0267727676250559,0.0634222199037482,0.425793440718841
NDRG1,Protein NDRG1,Health and medical history,X20107#12.Illnesses of father_Severe depression,42857,-0.0197037226598092,0.0193710898086419,-0.0576710586847474,0.0182636133651289,0.309077541719709
NDRG1,Protein NDRG1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,42879,0.0266699581831647,0.0138299379418641,-0.000436720182888962,0.0537766365492184,0.0538092392802863
NDRG1,Protein NDRG1,Health and medical history,X20107#2.Illnesses of father_Stroke,43210,-0.0112034739225364,0.00998872799535535,-0.0307813807934329,0.00837443294836011,0.262033820983067
NDRG1,Protein NDRG1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43092,0.0109613822400264,0.0126710302270457,-0.0138738370049831,0.0357966014850359,0.387002842516064
NDRG1,Protein NDRG1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,42906,-0.015584002386692,0.0157356931046862,-0.046425960871877,0.0152579560984929,0.322003733708014
NDRG1,Protein NDRG1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43171,-0.00669842534442649,0.0115436566769593,-0.0293239924312667,0.0159271417424137,0.561736303774182
NDRG1,Protein NDRG1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43309,-0.00241021286209189,0.00869176004493864,-0.0194460625501716,0.0146256368259878,0.781552161038344
NDRG1,Protein NDRG1,Health and medical history,X20107#9.Illnesses of father_Diabetes,43049,0.019402708986496,0.012072697119038,-0.00425977736681847,0.0430651953398106,0.108027462657181
NDRG1,Protein NDRG1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45863,-0.00547305786304088,0.00886363177377739,-0.0228457761396446,0.0118996604135628,0.536925512157751
NDRG1,Protein NDRG1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45580,-0.0161221503758486,0.0127409629844332,-0.0410944378253377,0.00885013707364061,0.205741874969397
NDRG1,Protein NDRG1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45436,0.00210804838965438,0.0278396740015745,-0.0524577126534316,0.0566738094327404,0.939641389431173
NDRG1,Protein NDRG1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45507,0.0126683720897997,0.0142486354676388,-0.0152589534267723,0.0405956976063717,0.373957423232987
NDRG1,Protein NDRG1,Health and medical history,X20110#2.Illnesses of mother_Stroke,45747,0.00771462945307514,0.0101104259567623,-0.0121018054221789,0.0275310643283292,0.445445244517741
NDRG1,Protein NDRG1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45534,-0.00440186437148639,0.0179018215331637,-0.0394894345764873,0.0306857058335145,0.805769121800124
NDRG1,Protein NDRG1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45499,0.0340201458921506,0.0160573794329188,0.00254768220362972,0.0654926095806715,0.0341245198018813
NDRG1,Protein NDRG1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45535,0.00829766212780913,0.0130849591587461,-0.0173488578233332,0.0339441820789515,0.525994335999043
NDRG1,Protein NDRG1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45586,-0.0127490254313208,0.015033605927134,-0.0422148930485035,0.0167168421858619,0.396422880040427
NDRG1,Protein NDRG1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45941,-0.00452771488681091,0.0076777735085376,-0.0195761509635446,0.0105207211899228,0.555383181180935
NDRG1,Protein NDRG1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45646,0.00727536393994902,0.0118869662211473,-0.0160230898534997,0.0305738177333977,0.540510717334189
NDRG1,Protein NDRG1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39343,-0.0214441056273535,0.0123835498009325,-0.0457158632371811,0.00282765198247419,0.0833418460233949
NDRG1,Protein NDRG1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39051,0.0336634362699809,0.0489595357272679,-0.0622972537554641,0.129624126295426,0.491723466774699
NDRG1,Protein NDRG1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39039,0.031585638341172,0.050199125536152,-0.0668046477096859,0.12997592439203,0.529217266844868
NDRG1,Protein NDRG1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39156,-0.00928424412010626,0.0146426267198108,-0.0379837924909355,0.0194153042507229,0.526048035454612
NDRG1,Protein NDRG1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39071,-0.0280718961590938,0.0288704015511792,-0.084657883199405,0.0285140908812173,0.330886592321107
NDRG1,Protein NDRG1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39123,0.0553674265861814,0.0209301416384739,0.0143443489747727,0.0963905041975902,0.0081640507299551
NDRG1,Protein NDRG1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39072,0.0589817202693907,0.0246737649556796,0.0106211409562587,0.107342299582523,0.0168318560357271
NDRG1,Protein NDRG1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39073,-0.0236364442214351,0.02412911131105,-0.0709295023910931,0.0236566139482229,0.327298538254795
NDRG1,Protein NDRG1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39096,0.023192507916236,0.0181707764238328,-0.0124222138744763,0.0588072297069483,0.201834790299718
NDRG1,Protein NDRG1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39120,-0.00401134846327489,0.0223904280856042,-0.0478965875110592,0.0398738905845094,0.857817229321209
NDRG1,Protein NDRG1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39471,-0.0113703627991551,0.00924265317985259,-0.0294859630316662,0.00674523743335602,0.218627494246937
NDRG1,Protein NDRG1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39259,0.00936859328506866,0.013151287649406,-0.0164079305077671,0.0351451170779045,0.476239428247878
NDRG1,Protein NDRG1,Mental health,X20127.Neuroticism score,39978,0.00259593023287444,0.0115226859234951,-0.019988534177176,0.0251803946429249,0.821755889294211
NDRG1,Protein NDRG1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16126,0.013616340624778,0.0189398633728315,-0.0235057915859718,0.0507384728355277,0.472197586178855
NDRG1,Protein NDRG1,Lifestyle factors,X20161.Pack years of smoking,15292,0.0054746226931511,0.00651590343461974,-0.00729654803870359,0.0182457934250058,0.400812793758253
NDRG1,Protein NDRG1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15292,0.00542861912953832,0.00642573220187787,-0.0071658159861423,0.0180230542452189,0.398221790059405
NDRG1,Protein NDRG1,Cognitive function,X20191.Fluid intelligence score,12421,0.0111920098241953,0.0211516688691426,-0.0302652611593241,0.0526492808077148,0.596723852561088
NDRG1,Protein NDRG1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12422,0.0178078698421192,0.0218919326043559,-0.0251003180624182,0.0607160577466567,0.415978939169987
NDRG1,Protein NDRG1,Cognitive function,X20240.Maximum digits remembered correctly,11165,0.0424997143568143,0.0234449255322622,-0.00345233968641954,0.0884517684000482,0.069897776562664
NDRG1,Protein NDRG1,Physical measures,X20255.Spirometry QC measure,37418,-0.0155645145865283,0.014822640353949,-0.0446168896802683,0.0134878605072117,0.29370187539934
NDRG1,Protein NDRG1,Eye measures,X20261.avMSE,11005,-0.00274723003395081,0.0072262591917632,-0.0169106980498067,0.0114162379819051,0.703824202694829
NDRG1,Protein NDRG1,Eye measures,X20262.Myopia diagnosis,11005,0.0190734546599505,0.0279257805565041,-0.0356610752307976,0.0738079845506986,0.494617924021822
NDRG1,Protein NDRG1,NMR metabolomics,X20280.Glucose-lactate,28707,-0.00505962885247889,0.00453417162683323,-0.013946605241072,0.00382734753611425,0.264479316078834
NDRG1,Protein NDRG1,NMR metabolomics,X20281.Spectrometer-corrected alanine,28764,0.0104093311531749,0.0045498950009756,0.00149153695126275,0.0193271253550871,0.0221553547272123
NDRG1,Protein NDRG1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15680,-0.0506170079890127,0.0242425025155457,-0.0981323129194822,-0.00310170305854315,0.0368189221493727
NDRG1,Protein NDRG1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15677,0.0117799583587274,0.0472658962597389,-0.0808611983103609,0.104421115027816,0.803188122337909
NDRG1,Protein NDRG1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15674,-0.0420475119392859,0.0591092673457591,-0.157901675936974,0.073806652058402,0.476876559276642
NDRG1,Protein NDRG1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15674,-0.0508168689513227,0.0229005182422203,-0.0957018847060745,-0.00593185319657082,0.0264991632771805
NDRG1,Protein NDRG1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15674,-0.00446286279992598,0.0399550987971215,-0.0827748564422841,0.0738491308424322,0.911065126752403
NDRG1,Protein NDRG1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15684,0.016048341852697,0.0511613337218182,-0.0842278722420665,0.116324555947461,0.75376745565624
NDRG1,Protein NDRG1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15684,-0.0238167581874646,0.0329490742439554,-0.0883969437056172,0.040763427330688,0.469791786485608
NDRG1,Protein NDRG1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15684,-0.0038113785552381,0.0368373549865685,-0.0760125943289124,0.0683898372184363,0.917595215435373
NDRG1,Protein NDRG1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15684,-0.0445727490665519,0.0572650732928812,-0.156812292720599,0.0676667945874952,0.436369526503973
NDRG1,Protein NDRG1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15684,-0.108038437755726,0.0668756527680171,-0.23911471718104,0.0230378416695873,0.106219936690099
NDRG1,Protein NDRG1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15684,-0.0387982228092499,0.0385606729721333,-0.114377141834631,0.0367806962161313,0.314353945732587
NDRG1,Protein NDRG1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15684,-0.110856269056348,0.0658820241167406,-0.23998503632516,0.0182724982124634,0.0924631379716554
NDRG1,Protein NDRG1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15684,-0.0234217404844388,0.0491130330949995,-0.119683285350638,0.0728398043817603,0.633443824654456
NDRG1,Protein NDRG1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),15686,-0.0317450682006222,0.0670894842574563,-0.163240457345236,0.0997503209439921,0.636094906607218
NDRG1,Protein NDRG1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),15686,-0.0362575650692707,0.0306491742034365,-0.0963299465080063,0.0238148163694648,0.236832368790387
NDRG1,Protein NDRG1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),15686,-0.0282531912627808,0.0460132833284043,-0.118439226586453,0.0619328440608915,0.539209371736131
NDRG1,Protein NDRG1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,15688,-0.0639098908094655,0.0760535575767806,-0.212974863659956,0.0851550820410245,0.400737642169145
NDRG1,Protein NDRG1,Diet and food preferences,X20600.Liking for adding salt to foods,18211,0.01549023480584,0.0170249735795998,-0.0178787134101755,0.0488591830218555,0.362911739278791
NDRG1,Protein NDRG1,Diet and food preferences,X20601.Liking for aniseed,18211,0.0252118619528177,0.0169333850987001,-0.00797757284063443,0.0584012967462699,0.136535009804614
NDRG1,Protein NDRG1,Diet and food preferences,X20602.Liking for apple juice,18211,0.0240795105067946,0.017025470523953,-0.00929041172015335,0.0574494327337426,0.157284274061921
NDRG1,Protein NDRG1,Diet and food preferences,X20603.Liking for apples,18211,-0.0177849509545162,0.0174554023228642,-0.05199753950733,0.0164276375982976,0.308273746863709
NDRG1,Protein NDRG1,Diet and food preferences,X20604.Liking for asparagus,18211,-0.0290903138962234,0.0172350928513611,-0.0628710958848912,0.00469046809244444,0.0914564763445537
NDRG1,Protein NDRG1,Diet and food preferences,X20605.Liking for aubergine,18211,0.0150644375677254,0.0168591154772898,-0.0179794287677627,0.0481083039032135,0.371575327409943
NDRG1,Protein NDRG1,Diet and food preferences,X20606.Liking for avocados,18211,-0.00538665411956021,0.0170155292194122,-0.0387370913896081,0.0279637831504877,0.75157139315455
NDRG1,Protein NDRG1,Diet and food preferences,X20607.Liking for bacon,18211,0.000876217459772285,0.0172543390730845,-0.0329422871234733,0.0346947220430179,0.959499440351995
NDRG1,Protein NDRG1,Diet and food preferences,X20608.Liking for baked or steamed fish,18211,-0.0408289183134603,0.0173543763356902,-0.0748434959314131,-0.00681434069550756,0.0186503449398189
NDRG1,Protein NDRG1,Diet and food preferences,X20609.Liking for bananas,18211,0.0130717592922449,0.0177145691246698,-0.021648796192108,0.0477923147765977,0.460578607457385
NDRG1,Protein NDRG1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,18211,-0.0117825891064418,0.0172353126626343,-0.0455638019252051,0.0219986237123215,0.494217093591588
NDRG1,Protein NDRG1,Diet and food preferences,X20611.Liking for beef steak,18211,-0.0251726280133075,0.0171446856597756,-0.0587762119064676,0.0084309558798526,0.142054518471858
NDRG1,Protein NDRG1,Diet and food preferences,X20612.Liking for beetroot,18211,-0.00991113658394074,0.017473908929497,-0.0441599980857548,0.0243377249178733,0.570587818040662
NDRG1,Protein NDRG1,Diet and food preferences,X20613.Liking for bell pepper,18211,0.0161816089995286,0.0170214601408104,-0.0171804528764598,0.049543670875517,0.341789998835937
