Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNX2,Sorting nexin-2,Lifestyle factors,X1050.Time spend outdoors in summer,39869,-0.0103924675332841,0.011415516611072,-0.0327668800909852,0.011981945024417,0.362627207660852
SNX2,Sorting nexin-2,Lifestyle factors,X1060.Time spent outdoors in winter,34782,-0.00265337229395952,0.012955155703257,-0.0280454774723433,0.0227387328844242,0.837720153134572
SNX2,Sorting nexin-2,Physical activities,X1070.Time spent watching television (TV),41952,0.0473868989248243,0.0115173633591121,0.0248128667409646,0.069960931108684,3.88948861620815e-05
SNX2,Sorting nexin-2,Physical activities,X1080.Time spent using computer,34774,-0.0359766708641758,0.0117843334901822,-0.0590739645049328,-0.0128793772234187,0.00226794730107862
SNX2,Sorting nexin-2,Physical activities,X1090.Time spent driving,30196,-0.0358581246365071,0.0128574641698427,-0.0610587544093987,-0.0106574948636155,0.00529212377632997
SNX2,Sorting nexin-2,Lifestyle factors,X1160.Sleep duration,44179,-0.0298449502601567,0.0104415508689463,-0.0503103899632915,-0.00937951055702188,0.00426134004311657
SNX2,Sorting nexin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14394,-0.0494283478832128,0.0233943886106062,-0.0952813495600009,-0.00357534620642456,0.0346325733125048
SNX2,Sorting nexin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14394,0.0317543282499004,0.0228493333253833,-0.0130303650678508,0.0765390215676516,0.164633402635389
SNX2,Sorting nexin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14394,0.0144765713880149,0.025960480401248,-0.0364059701984311,0.065359112974461,0.577099729828797
SNX2,Sorting nexin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14394,-0.00567239916688566,0.0265603912234042,-0.0577307659647579,0.0463859676309866,0.830888465477383
SNX2,Sorting nexin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14394,-0.0223233576432364,0.0269855679627567,-0.0752150708502396,0.0305683555637668,0.40811862621172
SNX2,Sorting nexin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14394,0.0255178508540631,0.0575910855403942,-0.0873606768051094,0.138396378513236,0.657709604636681
SNX2,Sorting nexin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14394,-0.0698992128023645,0.0584247930562381,-0.184411807192591,0.0446133815878622,0.231561625928586
SNX2,Sorting nexin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14394,-0.00217842222823898,0.0411188872929128,-0.0827714413223481,0.0784145968658701,0.957749672197404
SNX2,Sorting nexin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14394,-0.0085892014787147,0.0303416093574108,-0.0680587558192399,0.0508803528618105,0.777117093729809
SNX2,Sorting nexin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14394,0.000939287729110083,0.0206642766810275,-0.0395626945657038,0.041441270023924,0.963745542508227
SNX2,Sorting nexin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14394,0.0569877619926698,0.0298099754564019,-0.00143978990187787,0.115415313887217,0.0559344008422106
