Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AMPD3,AMP deaminase 3,Lifestyle factors,X1050.Time spend outdoors in summer,39950,-0.0353136378389157,0.0129250242163766,-0.0606466853030139,-0.00998059037481748,0.00629422638550448
AMPD3,AMP deaminase 3,Lifestyle factors,X1060.Time spent outdoors in winter,34851,-0.006674189583232,0.0145487083191044,-0.0351896578886767,0.0218412787222127,0.646418064635841
AMPD3,AMP deaminase 3,Physical activities,X1070.Time spent watching television (TV),42049,0.0112789839423625,0.0129620472095325,-0.0141266285883213,0.0366845964730462,0.384220936506913
AMPD3,AMP deaminase 3,Physical activities,X1080.Time spent using computer,34833,0.057423607176302,0.0134471641385666,0.0310671654647114,0.0837800488878926,1.95715078789876e-05
AMPD3,AMP deaminase 3,Physical activities,X1090.Time spent driving,30280,-0.058210993836434,0.0146466767893597,-0.086918480343579,-0.0295035073292891,7.07358611069516e-05
AMPD3,AMP deaminase 3,Lifestyle factors,X1160.Sleep duration,44278,-0.0193145311622934,0.0118029032355559,-0.042448221503983,0.00381915917939613,0.101758395995528
AMPD3,AMP deaminase 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14450,-0.0305729777259938,0.0205279588621534,-0.0708077770958146,0.00966182164382692,0.136421404322788
AMPD3,AMP deaminase 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14450,-0.0311531755752494,0.0199805569725362,-0.0703150672414203,0.00800871609092152,0.118976997657488
AMPD3,AMP deaminase 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14450,0.00823521838797912,0.0227313028989483,-0.0363181352939594,0.0527885720699177,0.717144096010649
AMPD3,AMP deaminase 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14450,-0.0162109215254333,0.0232679270330914,-0.0618160585102925,0.0293942154594259,0.485997559709892
AMPD3,AMP deaminase 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14450,-0.0134916461743949,0.0236089973609645,-0.0597652810018853,0.0327819886530954,0.567695370749968
AMPD3,AMP deaminase 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14450,-0.00598232622633562,0.0502796672893694,-0.1045304741135,0.0925658216608283,0.905292046333329
AMPD3,AMP deaminase 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14450,-0.0477587997685008,0.0510000367712201,-0.147718871840092,0.0522012723030906,0.349059073310373
AMPD3,AMP deaminase 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14450,-0.0259912958513658,0.0359770377727911,-0.0965062898860364,0.0445236981833048,0.470034941171045
AMPD3,AMP deaminase 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14450,-0.011233643021676,0.0265638213499569,-0.0632987328675916,0.0408314468242396,0.672379933713536
AMPD3,AMP deaminase 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14450,-0.0188503337099672,0.0180996877939877,-0.0543257217861831,0.0166250543662487,0.297673581532075
