Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MXRA8,Matrix remodeling-associated protein 8,Lifestyle factors,X1050.Time spend outdoors in summer,39177,0.214021268585007,0.0313751831855343,0.15252590954136,0.275516627628654,9.14936225009498e-12
MXRA8,Matrix remodeling-associated protein 8,Lifestyle factors,X1060.Time spent outdoors in winter,34196,0.37056177913068,0.0354145342052304,0.301149292088428,0.439974266172931,1.38837738008132e-25
MXRA8,Matrix remodeling-associated protein 8,Physical activities,X1070.Time spent watching television (TV),41232,-0.379667321460018,0.0315858946211099,-0.441575674917394,-0.317758968002643,3.16496907299366e-33
MXRA8,Matrix remodeling-associated protein 8,Physical activities,X1080.Time spent using computer,34174,-0.248347042461318,0.0322750836532474,-0.311606206421683,-0.185087878500953,1.45634775529621e-14
MXRA8,Matrix remodeling-associated protein 8,Physical activities,X1090.Time spent driving,29683,-0.0932641360925082,0.0353241149611415,-0.162499401416345,-0.024028870768671,0.00828907300131029
MXRA8,Matrix remodeling-associated protein 8,Lifestyle factors,X1160.Sleep duration,43425,-0.148141351195151,0.0285265685221293,-0.204053425498525,-0.092229276891778,2.07751224350653e-07
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14170,0.00821821945517833,0.0084335381857125,-0.00831151538881818,0.0247479542991748,0.329840496751089
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14170,-0.00951402852187408,0.0081918907339114,-0.0255701343603404,0.00654207731659227,0.245500507636018
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14170,0.00406276666294593,0.0093321443484159,-0.0142282362599492,0.0223537695858411,0.663313664249783
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14170,-0.0140517045891801,0.00956619925054679,-0.0328014551202518,0.0046980459418916,0.141884559750577
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14170,-0.00269528963902643,0.00969218551078412,-0.0216919732401633,0.0163013939621104,0.780948143542411
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14170,-0.00226698144299408,0.0208121805393867,-0.043058855300192,0.0385248924142038,0.913262961984294
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14170,0.00413552324324795,0.0210249494256948,-0.0370733776311138,0.0453444241176097,0.844068271943895
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14170,-0.0223702245123082,0.0148705179449367,-0.0515164396843842,0.00677599065976766,0.13251771955756
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14170,-0.0317578294800097,0.0108440292644606,-0.0530121268383526,-0.0105035321216669,0.00341034476657313
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14170,-0.0185766119423821,0.00740993699375372,-0.0331000884501394,-0.00405313543462485,0.0121876494888486
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14170,-0.0221446178858428,0.0107177859662271,-0.043151478379648,-0.00113775739203761,0.0388318998716704
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14170,-0.0111496970753471,0.00600885660410915,-0.022927056019401,0.00062766186870687,0.0635393703364861
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14170,0.00126853207212615,0.0077131144399108,-0.013849172230099,0.0163862363743513,0.869367985939516
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14170,-0.0205995610014282,0.0114501387359108,-0.0430418329238134,0.001842710920957,0.0720294527046282
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14170,-0.0130182029110227,0.01067015925768,-0.0339317150560755,0.00789530923403009,0.22246357757213
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14170,-0.0155820413221023,0.0142463208564471,-0.0435048302007385,0.012340747556534,0.274079311593259
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14170,-0.0168855438619206,0.0137675434037652,-0.0438699289333003,0.0100988412094591,0.220040484758046
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14170,-0.0169577034057798,0.00839974315795299,-0.0334211999953677,-0.000494206816191976,0.0435230897442281
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14170,-0.00694551528244332,0.00792574615405107,-0.0224799777443834,0.00858894717949678,0.380869222655878
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14170,-0.0124414993551448,0.00990022377618796,-0.0318459379564732,0.00696293924618357,0.208887117065412
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120040.Fatigue severity over the past week,14185,-0.304203474835072,0.0527735352554617,-0.407639603935777,-0.200767345734367,8.36954114702307e-09
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120041.Waking unrefreshed severity over the past week,14186,-0.179297255414732,0.0523689707952975,-0.281940438173515,-0.0766540726559491,0.000619425954619164
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120042.Cognitive symptoms severity over the past week,14184,-0.14715482427567,0.0567025153322132,-0.258291754326808,-0.0360178942245322,0.00946311293159202
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120098.Mobility problems today,14192,-0.223841204761601,0.0617453690717901,-0.344862128142309,-0.102820281380892,0.000289715001373552
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120099.Self-care problems today,14192,-0.342028277937534,0.0942556565066304,-0.52676936469053,-0.157287191184539,0.000285820874820197
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120100.Problems doing usual activities,14192,-0.164636354828868,0.0588440656270519,-0.27997072345789,-0.0493019861998467,0.00515147903513607
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120101.Pain or discomfort today,14192,-0.0582850809473047,0.0525149928835539,-0.16121446699907,0.0446443051044609,0.267071695967058
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120102.Anxiety or depression today,14192,-0.172603789144391,0.0639861101091294,-0.298016564958285,-0.0471910133304972,0.00699408028776208
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120103.Scale to indicate how health is today,14141,0.0122428149115601,0.00259522687468296,0.0071561702371815,0.0173294595859387,2.41123077191458e-06
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14153,-0.251311678756584,0.0648432189888182,-0.378404387974667,-0.1242189695385,0.000106806865374084
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14129,-0.124292743836946,0.0666927278560959,-0.255010490434894,0.00642500276100161,0.0623898496466286
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14163,-0.1931771693945,0.0525715247396659,-0.296217357884245,-0.090136980904755,0.00023914039123647
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14168,-0.322921858153848,0.053867832046752,-0.428502808965482,-0.217340907342214,2.08810564909247e-09
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14172,-0.15800046318964,0.0693441379828459,-0.293914973636018,-0.0220859527432618,0.0227117662314724
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120109.Feeling bad about self over the last two weeks,14132,-0.0458672578682442,0.0700011708255402,-0.183069552686303,0.0913350369498145,0.512326766216738
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120110.Trouble concentrating over the last two weeks,14171,-0.122264353037313,0.0697488872250731,-0.258972171998457,0.01444346592383,0.0796370574379985
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14156,-0.302974734341453,0.102284634693815,-0.503452618341331,-0.102496850341575,0.00306081809604019
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14092,-0.309625147879209,0.139553388352901,-0.583149789050895,-0.0361005067075233,0.0265239845216082
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9855,-0.129797856647086,0.0711191699245293,-0.269191429699164,0.00959571640499093,0.068019936329484
MXRA8,Matrix remodeling-associated protein 8,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39202,0.054031535851294,0.0680630868882067,-0.0793721144495911,0.187435186152179,0.427290524507797
MXRA8,Matrix remodeling-associated protein 8,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36572,-0.0556336942220884,0.0422409312866141,-0.138425919543852,0.0271585310996753,0.187827933263742
MXRA8,Matrix remodeling-associated protein 8,Diet and food preferences,X1289.Cooked vegetable intake,42143,-0.04127418115924,0.0298467283052217,-0.0997737686374745,0.0172254063189945,0.166711690159918
