Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20716.Liking for salty foods,15721,-0.00846885929410758,0.0425160697636681,-0.0918003560308971,0.074862637442682,0.842115167716119
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20717.Liking for salty pretzels,15721,-0.039377044561635,0.0426993690855217,-0.123067807969257,0.0443137188459875,0.356442266205451
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20718.Liking for sardines,15721,-0.00799257780686462,0.0433303919404646,-0.0929201460101752,0.0769349903964459,0.853657635093683
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20719.Liking for sausages (meat),15721,-0.121030270892753,0.043299037450091,-0.205896384294931,-0.0361641574905746,0.00519276101505692
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20720.Liking for savoury biscuits,15721,-0.0792427134136705,0.0431422235833669,-0.16380147163707,0.00531604480972858,0.0662614801583058
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15721,-0.0797345790486505,0.0430136706570479,-0.164041373536464,0.0045722154391634,0.0638003801716014
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20722.Liking for skimmed milk,15721,0.0228574379708275,0.0429481801923514,-0.0613209952061812,0.107035871147836,0.594588299637461
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20723.Liking for smoked fish,15721,-0.0391180576141667,0.0434546072792905,-0.124289087881576,0.0460529726532427,0.368024939884444
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20724.Liking for soft cheese,15721,-0.0372308791544976,0.0432496452237317,-0.122000183793012,0.0475384254840164,0.389341171006208
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20725.Liking for soy sauce,15721,-0.046621258233648,0.0433759713955075,-0.131638162168843,0.0383956457015468,0.282472910944578
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20726.Liking for soya milk,15721,0.0724089120045844,0.0431671953245594,-0.012198790831552,0.157016614840721,0.0934830270911419
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20727.Liking for spicy foods,15721,-0.0906543962262126,0.0431002185983237,-0.175130824678927,-0.0061779677734982,0.0354519664382704
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20728.Liking for spinach,15721,-0.0376088525849896,0.0429296227950414,-0.121750913263271,0.0465332080932915,0.381011742768177
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20729.Liking for spirits,15721,-0.220661182540507,0.0425841026815377,-0.30412602379632,-0.137196341284693,2.22508300905395e-07
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20730.Liking for strawberries,15721,-0.0966816563564399,0.0465391068148143,-0.187898305713476,-0.00546500699940396,0.0377782668559771
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15721,0.0139377014847311,0.0438448294288091,-0.0719981641957348,0.099873567165197,0.750574879029528
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20732.Liking for sweet foods,15721,0.0365254370163573,0.0429420691852279,-0.0476410185866893,0.120691892619404,0.39501862938796
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20733.Liking for taking the stairs,15721,-0.0462880051306249,0.043383485280426,-0.13131963628026,0.03874362601901,0.286010869742052
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20734.Liking for tea with sugar,15721,0.0541401670815192,0.0515149090279261,-0.046829054613216,0.155109388776254,0.293292619785945
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20735.Liking for tea without sugar,15721,-0.0381801997460366,0.0448440172189686,-0.126074473495215,0.0497140740031419,0.394560135823655
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20736.Liking for tomato ketchup,15721,-0.00160430197597676,0.0422549986697995,-0.0844240993687838,0.0812154954168303,0.969714354472678
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20737.Liking for tinned tuna,15721,-0.0917151520085829,0.0432697021911944,-0.176523768303324,-0.00690653571384191,0.0340540941109884
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20738.Liking for turnip (white),15721,0.00863212528412448,0.0430975535508899,-0.0758390796756197,0.0931033302438686,0.841254267470504
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20739.Liking for vegetables,15721,0.0327931315494652,0.0474122310042908,-0.0601348412189448,0.125721104317875,0.48916126223096
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20740.Liking for vinegar,15721,-0.0525477580568708,0.0426465958631472,-0.136135085948639,0.0310395698348978,0.217904900194929
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20741.Liking for watching television,15721,-0.0135969884642257,0.0430060248072983,-0.0978887970865303,0.070694820158079,0.751881676317023
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20742.Liking for whisky,15721,-0.171611622475087,0.0441420103862756,-0.258129962832187,-0.085093282117987,0.000101608129488566
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20743.Liking for white bread,15721,-0.0258490016824262,0.0431777066467604,-0.110477306710077,0.0587793033452241,0.549404631523601
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20744.Liking for white rice,15721,-0.116692979802372,0.0433395392571085,-0.201638476746304,-0.0317474828584391,0.00709875477695291
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20745.Liking for white wine,15721,-0.19897195645124,0.0433264750265956,-0.283891847503368,-0.114052065399113,4.4160756633776e-06
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15721,0.0089375786109666,0.0432523001575511,-0.0758369296978336,0.0937120869197668,0.836295083792591
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20747.Liking for whole milk,15721,0.0299053219304942,0.0430779909462917,-0.0545275403242374,0.114338184185226,0.487558614393752
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20748.Liking for wholemeal bread,15721,-0.040442788417092,0.0448227474548843,-0.128295373428665,0.0474097965944812,0.366920570850715
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20749.Liking for working up a sweat,15721,-0.0974859958382746,0.0431463181607876,-0.182052779433418,-0.0129192122431309,0.0238704320188511
HRG,Histidine-rich glycoprotein,Physical measures,X21001.Body mass index (BMI),44388,-0.00306661250037445,0.00684161833570025,-0.0164761844383469,0.010342959437598,0.653990044150373
HRG,Histidine-rich glycoprotein,Physical measures,X21002.Weight,44422,0.00424523692535561,0.00387528820530596,-0.00335032795704407,0.0118408018077553,0.273319552475675
HRG,Histidine-rich glycoprotein,Physical measures,X21021.Pulse wave Arterial Stiffness index,15005,0.000604809444591693,0.00289263693978479,-0.0050647589573865,0.00627437784656988,0.834384063924816
HRG,Histidine-rich glycoprotein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,15082,0.14962148831674,0.0465766906571661,0.058331174628694,0.240911802004785,0.00131922192540701
HRG,Histidine-rich glycoprotein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,15097,-0.0352798063947284,0.0474449876522787,-0.128271982193195,0.0577123694037378,0.457133741511333
HRG,Histidine-rich glycoprotein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,15100,-0.0662042035317546,0.0471896725328795,-0.158695961696198,0.0262875546326892,0.160655793497102
HRG,Histidine-rich glycoprotein,Health and medical history,X21040.Satisfaction with bowel habits,15027,0.0566166812897218,0.0440835266773644,-0.0297870309979124,0.143020393577356,0.199055186441371
HRG,Histidine-rich glycoprotein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,15007,0.062764534911185,0.0469408696449261,-0.0292395695928702,0.15476863941524,0.181211003574302
HRG,Histidine-rich glycoprotein,Health and medical history,X21042.Greatest number of times bowels opened per day,15022,0.0813621863985807,0.0471055044339794,-0.0109646022920189,0.17368897508918,0.0841463847120094
HRG,Histidine-rich glycoprotein,Health and medical history,X21043.Least number of times bowels opened per week,14912,0.0249006066026899,0.0469902151285172,-0.0672002150492037,0.117001428254583,0.596181909649135
HRG,Histidine-rich glycoprotein,Health and medical history,X21044.Average number of times bowels opened per day,14973,0.0985477245670999,0.0525776929570138,-0.00450455362864705,0.201600002762847,0.0609050223499003
HRG,Histidine-rich glycoprotein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,15105,-0.00037998411289161,0.0475384118826064,-0.0935552714028002,0.092795303177017,0.993622521376935
HRG,Histidine-rich glycoprotein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,15094,-0.0974418631004478,0.0475143155951122,-0.190569921666868,-0.00431380453402788,0.0403046882253124
HRG,Histidine-rich glycoprotein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8498,0.120243622460744,0.0745559511905866,-0.0258860418728057,0.266373286794294,0.106825792358195
HRG,Histidine-rich glycoprotein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,15101,-0.165924385253996,0.052033163500635,-0.26790938571524,-0.0639393847927511,0.00143146685618922
HRG,Histidine-rich glycoprotein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,15098,-0.0625370115320978,0.0709622021670307,-0.201622927779478,0.0765489047152825,0.378184585998246
HRG,Histidine-rich glycoprotein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,15098,-0.059062651774382,0.0558203231501294,-0.168470485148635,0.0503451815998715,0.29003359524517
HRG,Histidine-rich glycoprotein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,15096,-0.0654380483947173,0.134854753215737,-0.329753364697561,0.198877267908127,0.62750722731419
HRG,Histidine-rich glycoprotein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,15104,-0.114054020807263,0.0544858642033593,-0.220846314645847,-0.00726172696867855,0.0363410641184728
HRG,Histidine-rich glycoprotein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,15101,0.0101881171883616,0.0539980596902934,-0.0956480798046134,0.116024314181337,0.850349601661799
HRG,Histidine-rich glycoprotein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14740,0.0952006911012421,0.0492309170167449,-0.00129190625157796,0.191693288454062,0.0531620022509967
HRG,Histidine-rich glycoprotein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,15097,0.0729869297355799,0.048829073953973,-0.0227180552142073,0.168691914685367,0.135002378116271
HRG,Histidine-rich glycoprotein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,15101,-0.104963597488353,0.0710839363830957,-0.24428811279922,0.0343609178225149,0.139799776235019
HRG,Histidine-rich glycoprotein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,15105,-0.0321029780788671,0.0474999493200676,-0.1252028787462,0.0609969225884653,0.499144407090396
HRG,Histidine-rich glycoprotein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,15103,-0.0456947472006853,0.0476131123571415,-0.139016447420683,0.047626953019312,0.337216914983406
HRG,Histidine-rich glycoprotein,Working and living environment,X21100.Water hardness (USGS classification),44151,0.028515807921272,0.0275665831599026,-0.0255146950721371,0.0825463109146812,0.300939034575627
HRG,Histidine-rich glycoprotein,Lifestyle factors,X2139.Age first had sexual intercourse,38492,0.00391858706988696,0.00177119159352521,0.000447051546577541,0.00739012259319638,0.0269447798947285
HRG,Histidine-rich glycoprotein,Health and medical history,X2149.Lifetime number of sexual partners,35698,-0.0788524280412448,0.0310799559186134,-0.139769141641727,-0.0179357144407626,0.0111822658791145
HRG,Histidine-rich glycoprotein,Physical activities,X22032.IPAQ activity group,35675,-0.0520725044622806,0.0304900932694808,-0.111833087270463,0.00768807834590179,0.0876728906491817
HRG,Histidine-rich glycoprotein,Physical activities,X22033.Summed days activity,36626,-0.00417095810179994,0.0017273770100386,-0.00755661704147559,-0.000785299162124282,0.0157565277071129
HRG,Histidine-rich glycoprotein,Physical activities,X22034.Summed minutes activity,35675,-0.00366738574881473,0.0017426296206522,-0.00708293980529303,-0.000251831692336422,0.0353407484487632
HRG,Histidine-rich glycoprotein,Physical activities,X22037.MET minutes per week for walking,34152,-0.000543955720774772,0.00177652730324098,-0.0040259492351271,0.00293803779357755,0.759461499159688
HRG,Histidine-rich glycoprotein,Physical activities,X22038.MET minutes per week for moderate activity,35675,-0.00279860604970662,0.00174554672148358,-0.00621987762381445,0.0006226655244012,0.108880960015896
HRG,Histidine-rich glycoprotein,Physical activities,X22039.MET minutes per week for vigorous activity,35675,-0.0930130365090636,0.0301948987134477,-0.152195037987421,-0.0338310350307061,0.00206864607875617
HRG,Histidine-rich glycoprotein,Physical activities,X22040.Summed MET minutes per week for all activity,34152,-0.00266738487376669,0.00178170565459757,-0.00615952795677793,0.000824758209244549,0.134377457720693
HRG,Histidine-rich glycoprotein,Eye measures,X2217.Age started wearing glasses or contact lenses,37873,-3.76934625119324e-05,0.00172593293828051,-0.00342052202154173,0.00334513509651787,0.982576123403858
HRG,Histidine-rich glycoprotein,Working and living environment,X22501.Year ended full time education,10536,-0.000427985710834913,0.00800517813626708,-0.0161181348579184,0.0152621634362486,0.957363540243745
HRG,Histidine-rich glycoprotein,Lifestyle factors,X22506.Tobacco smoking,10475,0.130138970909768,0.10508213208857,-0.0758220079838285,0.336099949803365,0.215577030465825
HRG,Histidine-rich glycoprotein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,41700,-0.149702888351309,0.0718422454105616,-0.290513689356009,-0.00889208734660779,0.0371869504007953
HRG,Histidine-rich glycoprotein,Physical measures,X23098.Weight,43677,0.00453505619431583,0.00390711204163228,-0.00312288340728345,0.0121929957959151,0.245762849539772
HRG,Histidine-rich glycoprotein,Physical measures,X23099.Body fat percentage,43647,0.039182701631973,0.00375161440497868,0.0318295373982148,0.0465358658657312,1.66898780403382e-25
HRG,Histidine-rich glycoprotein,Physical measures,X23100.Whole body fat mass,43602,0.0305624036570734,0.00362137869023658,0.0234645014242097,0.0376603058899371,3.28534893204762e-17
HRG,Histidine-rich glycoprotein,Physical measures,X23101.Whole body fat-free mass,43672,-0.0198921177591206,0.00326635290751999,-0.0262941694578598,-0.0134900660603814,1.13844639918348e-09
HRG,Histidine-rich glycoprotein,Physical measures,X23102.Whole body water mass,43677,-0.0200316804179954,0.00327082197336973,-0.0264424914858001,-0.0136208693501907,9.18256635680053e-10
HRG,Histidine-rich glycoprotein,Physical measures,X23104.Body mass index (BMI),43677,-0.00107137117513894,0.0068630912069568,-0.0145230299407743,0.0123802875904964,0.875950023133526
HRG,Histidine-rich glycoprotein,Physical measures,X23105.Basal metabolic rate,43675,-0.0177571681116435,0.00349402665630777,-0.0246054603580067,-0.0109088758652802,3.74723016106394e-07
HRG,Histidine-rich glycoprotein,Physical measures,X23106.Impedance of whole body,43671,0.0354433512912687,0.00266712204354849,0.0302157920859136,0.0406709104966237,3.21112119544916e-40
HRG,Histidine-rich glycoprotein,Physical measures,X23107.Impedance of leg (right),43674,0.0240306852741596,0.00218443477122217,0.0197491931225642,0.0283121774257551,4.12069363276773e-28
HRG,Histidine-rich glycoprotein,Physical measures,X23108.Impedance of leg (left),43673,0.0249821327956494,0.00216625786845546,0.0207362673734767,0.0292279982178221,1.00379977785961e-30
HRG,Histidine-rich glycoprotein,Physical measures,X23109.Impedance of arm (right),43666,0.0267478209077588,0.00266079036772381,0.0215326717870201,0.0319629700284975,9.49793271554588e-24
HRG,Histidine-rich glycoprotein,Physical measures,X23110.Impedance of arm (left),43672,0.027212892620722,0.00266451547941123,0.021990442281076,0.032435342960368,1.84627422829256e-24
HRG,Histidine-rich glycoprotein,Physical measures,X23111.Leg fat percentage (right),43673,0.0353071229572734,0.00454406963902192,0.0264007464647904,0.0442134994497564,8.02363884843378e-15
HRG,Histidine-rich glycoprotein,Physical measures,X23112.Leg fat mass (right),43672,0.0329868803645376,0.00481947779075743,0.023540703894653,0.0424330568344221,7.7758571612249e-12
HRG,Histidine-rich glycoprotein,Physical measures,X23113.Leg fat-free mass (right),43671,-0.0167565739713872,0.00342133290351019,-0.0234623864622671,-0.0100507614805072,9.73238929806112e-07
HRG,Histidine-rich glycoprotein,Physical measures,X23114.Leg predicted mass (right),43670,-0.0169224623096723,0.0034389412060166,-0.0236627870734649,-0.0101821375458798,8.6489095464271e-07
HRG,Histidine-rich glycoprotein,Physical measures,X23115.Leg fat percentage (left),43667,0.0383404351028207,0.00472957885716019,0.0290704605427867,0.0476104096628547,5.34322136651679e-16
HRG,Histidine-rich glycoprotein,Physical measures,X23116.Leg fat mass (left),43667,0.0354450039806885,0.00502287728749326,0.0256001644972017,0.0452898434641752,1.73021441394149e-12
HRG,Histidine-rich glycoprotein,Physical measures,X23117.Leg fat-free mass (left),43664,-0.0169753900201638,0.0035691363965842,-0.0239708973574688,-0.00997988268285877,1.97937747124051e-06
HRG,Histidine-rich glycoprotein,Physical measures,X23118.Leg predicted mass (left),43663,-0.0171197837290431,0.00358794318778585,-0.0241521523771034,-0.0100874150809829,1.83471654334609e-06
HRG,Histidine-rich glycoprotein,Physical measures,X23119.Arm fat percentage (right),43663,0.0256701080313266,0.00416758128293433,0.0175016487167753,0.0338385673458778,7.36224911566772e-10
HRG,Histidine-rich glycoprotein,Physical measures,X23120.Arm fat mass (right),43660,0.0236607264856838,0.00412174477801771,0.0155821067207691,0.0317393462505985,9.50418533908814e-09
HRG,Histidine-rich glycoprotein,Physical measures,X23121.Arm fat-free mass (right),43661,-0.0104976289136671,0.00329223691713829,-0.0169504132712581,-0.00404484455607606,0.00143064084501326
HRG,Histidine-rich glycoprotein,Physical measures,X23122.Arm predicted mass (right),43660,-0.0101649539679012,0.00329691913315523,-0.0166269154688855,-0.00370299246691695,0.0020493755060296
HRG,Histidine-rich glycoprotein,Physical measures,X23123.Arm fat percentage (left),43655,0.0301173689581164,0.00428101580186376,0.0217265779864635,0.0385081599297694,2.02045039988942e-12
HRG,Histidine-rich glycoprotein,Physical measures,X23124.Arm fat mass (left),43655,0.0241732052980504,0.00411297165021616,0.0161117808636267,0.0322346297324741,4.2001209011545e-09
HRG,Histidine-rich glycoprotein,Physical measures,X23125.Arm fat-free mass (left),43651,-0.0116440706201318,0.00335680592276784,-0.0182234102287568,-0.00506473101150689,0.000523302896757408
HRG,Histidine-rich glycoprotein,Physical measures,X23126.Arm predicted mass (left),43648,-0.0116755424339943,0.00336930759624783,-0.01827938532264,-0.00507169954534851,0.000530218858482823
HRG,Histidine-rich glycoprotein,Physical measures,X23127.Trunk fat percentage,43646,0.0275685662266925,0.00268366099282868,0.0223085906807483,0.0328285417726367,9.97756940299434e-25
HRG,Histidine-rich glycoprotein,Physical measures,X23128.Trunk fat mass,43642,0.0248854134319905,0.00295613988501096,0.019091379257369,0.030679447606612,3.93738075556123e-17
HRG,Histidine-rich glycoprotein,Physical measures,X23129.Trunk fat-free mass,43636,-0.0201688736271334,0.00296069999353547,-0.025971845614463,-0.0143659016398039,9.73629659135698e-12
HRG,Histidine-rich glycoprotein,Physical measures,X23130.Trunk predicted mass,43631,-0.0199170336227701,0.00296499337852475,-0.0257284206446786,-0.0141056466008616,1.87267229961746e-11
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23400.Total Cholesterol,24833,0.0231134439254971,0.0021509809223823,0.0188975213176278,0.0273293665333664,7.12743970616639e-27
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24833,0.0238769310122297,0.00208058917808362,0.0197989762231858,0.0279548858012736,2.07715105379494e-30
HRG,Histidine-rich glycoprotein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24833,0.0214031299400102,0.002085419345738,0.0173157080223637,0.0254905518576567,1.15610463874757e-24
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23403.VLDL Cholesterol,24833,0.0266395267503022,0.00208215257492654,0.0225585077034462,0.0307205457971582,2.31813001560603e-37
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23404.Clinical LDL Cholesterol,24833,0.0212715394092233,0.00208284270279752,0.0171891677117402,0.0253539111067065,1.94358837070839e-24
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23405.LDL Cholesterol,24833,0.0252336021591632,0.00207500255263125,0.021166597156006,0.0293006071623204,6.28150924442879e-34
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23406.HDL Cholesterol,24833,0.000424971023468166,0.00242538544341514,-0.00432878444562551,0.00517872649256184,0.860909823374366
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23407.Total Triglycerides,24833,0.0312919010650311,0.00219822266996151,0.0269833846319065,0.0356004174981556,8.40691651190161e-46
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23408.Triglycerides in VLDL,24833,0.0311870727672039,0.00221455718613047,0.0268465406823881,0.0355276048520196,7.2184165557739e-45
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23409.Triglycerides in LDL,24833,0.0318337764709799,0.00213624894763209,0.027646728533621,0.0360208244083388,5.28653307605295e-50
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23410.Triglycerides in HDL,24833,0.0239914731275596,0.00211826663384054,0.0198396705252322,0.0281432757298871,1.15386801485385e-29
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24833,0.0264118862611286,0.00218103293206485,0.0221370617142815,0.0306867108079757,1.1662579102662e-33
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23412.Phospholipids in VLDL,24833,0.0305648447476912,0.00212678908023413,0.0263963381504323,0.0347333513449501,1.20514451189785e-46
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23413.Phospholipids in LDL,24833,0.024469197739046,0.00207088771811426,0.020410257811542,0.0285281376665499,3.94432233413019e-32
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23414.Phospholipids in HDL,24833,0.00635964500795816,0.00233125152181731,0.00179039202519624,0.0109288979907201,0.00637651835260769
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23415.Total Esterified Cholesterol,24833,0.0226311802428762,0.00216238028341625,0.0183929148873803,0.026869445598372,1.40117612513792e-25
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24833,0.0235438641326764,0.00207225484786969,0.0194822446308518,0.027605483634501,7.70800419291386e-30
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24833,0.027146134898684,0.00206960740198274,0.0230897043907978,0.0312025654065701,3.57347785242777e-39
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24833,-0.000368116892797715,0.00241686982924762,-0.00510518175812306,0.00436894797252763,0.878942550634816
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23419.Total Free Cholesterol,24833,0.0238101163398242,0.00212401411831942,0.0196470486679182,0.0279731840117303,4.28018208360001e-29
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23420.Free Cholesterol in VLDL,24833,0.0301489762714517,0.0021073283427936,0.0260186127195762,0.0342793398233272,3.03468814606613e-46
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23421.Free Cholesterol in LDL,24833,0.0193110136684347,0.00209790451584338,0.0151991208173817,0.0234229065194877,3.68179854372545e-20
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23422.Free Cholesterol in HDL,24833,0.00300138702850115,0.00242238972939173,-0.00174649684110663,0.00774927089810894,0.215350159241313
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24833,0.0299737926144984,0.00210251205106293,0.025852868994415,0.0340947162345817,6.23141574280793e-46
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23424.Total Lipids in VLDL,24833,0.0314956924350594,0.00215275485336705,0.02727629292246,0.0357150919476588,2.85547881012798e-48
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23425.Total Lipids in LDL,24833,0.026204442892263,0.00207200584633034,0.0221433114334555,0.0302655743510705,1.50907644550737e-36
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23426.Total Lipids in HDL,24833,0.0061670127022802,0.00236704926724444,0.00152759613848109,0.0108064292660793,0.00918328466166446
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24833,0.0243809345305389,0.00222022873245502,0.020029286214927,0.0287325828461507,5.45497383097815e-28
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23428.Concentration of VLDL Particles,24833,0.029543828074318,0.00209755384738093,0.0254326225334514,0.0336550336151847,7.00490856068473e-45
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23429.Concentration of LDL Particles,24833,0.0241684715295682,0.00206534549687007,0.0201203943557029,0.0282165487034336,1.50845873327124e-31
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23430.Concentration of HDL Particles,24833,0.0212552363809128,0.00222760278018471,0.0168891349317507,0.0256213378300748,1.52914197004671e-21
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,24833,0.0316367802378745,0.00229980448391216,0.0271291634494067,0.0361443970263423,6.70972839096318e-43
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23432.Average Diameter for LDL Particles,24833,-0.0139522141832551,0.00215808293168443,-0.0181820567293566,-0.00972237163715364,1.03115326502659e-10
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23433.Average Diameter for HDL Particles,24833,-0.0246497267553724,0.00246277794611256,-0.029476771529753,-0.0198226819809918,1.5435918508491e-23
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23434.Phosphoglycerides,24811,0.0262986429574736,0.00219407507119815,0.0219982558179252,0.0305990300970219,5.17835383830378e-33
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,24811,0.0249318138408846,0.00234149522992302,0.0203424831902355,0.0295211444915337,2.03581287733645e-26
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23436.Total Cholines,24811,0.0254027636902581,0.00221609049315404,0.0210592263236762,0.02974630105684,2.41702223480539e-30
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23437.Phosphatidylcholines,24811,0.0227973956615534,0.00222384249514564,0.0184386643710679,0.0271561269520388,1.30676207130584e-24
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23438.Sphingomyelins,24810,0.0188382293658547,0.00223497653110769,0.0144576753648837,0.0232187833668258,3.67863594167081e-17
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23439.Apolipoprotein B,24833,0.0232706094511416,0.00206921272725276,0.0192149525057262,0.027326266396557,2.84889379645564e-29
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23440.Apolipoprotein A1,24833,0.0131423904083341,0.00230287226749626,0.00862876076404141,0.0176560200526268,1.16324329032289e-08
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,24833,0.0141625034228163,0.0021095665279613,0.0100277530280121,0.0182972538176204,1.94153261619385e-11
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23442.Total Fatty Acids,24811,0.0343337961931437,0.00210300075830505,0.0302119147068658,0.0384556776794216,1.31786784476397e-59
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23443.Degree of Unsaturation,24811,-0.00040953530194499,0.00226890516688048,-0.00485658942903072,0.00403751882514074,0.856762249300538
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23444.Omega-3 Fatty Acids,24811,0.0237665033355739,0.00214221171240903,0.0195677683792522,0.0279652382918956,1.55938969692965e-28
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23445.Omega-6 Fatty Acids,24811,0.0296234332095834,0.00211024453932687,0.0254873539125027,0.0337595125066641,1.35399012419503e-44
