Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NCAM1,Neural cell adhesion molecule 1,Lifestyle factors,X1050.Time spend outdoors in summer,46285,-0.106538499225169,0.0266117387504523,-0.158697507176055,-0.0543794912742821,6.25253316889908e-05
NCAM1,Neural cell adhesion molecule 1,Lifestyle factors,X1060.Time spent outdoors in winter,40396,0.0275402641241652,0.0299674983896956,-0.0311960327196381,0.0862765609679685,0.358098738307895
NCAM1,Neural cell adhesion molecule 1,Physical activities,X1070.Time spent watching television (TV),48666,-0.0935789691505623,0.0267064216018346,-0.145923555490158,-0.0412343828109665,0.000458758374181741
NCAM1,Neural cell adhesion molecule 1,Physical activities,X1080.Time spent using computer,40368,-0.0658813654525765,0.027430870240562,-0.119645871124078,-0.0121168597810751,0.0163225299644845
NCAM1,Neural cell adhesion molecule 1,Physical activities,X1090.Time spent driving,35009,-0.0754493293807612,0.0299338738614776,-0.134119722149257,-0.0167789366122651,0.0117221199797528
NCAM1,Neural cell adhesion molecule 1,Lifestyle factors,X1160.Sleep duration,51272,-0.102928029650863,0.0242552228135226,-0.150468266365367,-0.0553877929363586,2.20406415861163e-05
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17155,-0.00282053259809254,0.00837614620501769,-0.0192377791599272,0.0135967139637421,0.736321608438679
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17155,-0.00308923605687893,0.00815290942988639,-0.0190689385394562,0.0128904664256984,0.704757829562915
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17155,0.000575498986893427,0.00929745942398929,-0.0176475214841256,0.0187985194579124,0.950644367044508
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17155,0.00392806580014615,0.0095166473483087,-0.0147245630025389,0.0225806946028312,0.679789590906851
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17155,0.013209373908005,0.00968049275466529,-0.005764391891139,0.0321831397071489,0.172417070750481
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17155,0.000360645980943033,0.0205547075181937,-0.0399265807547167,0.0406478727166027,0.986001508468507
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17155,0.00452356231814748,0.0212099217816658,-0.0370478843739175,0.0460950090102125,0.831114410948615
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17155,0.00273196540166537,0.0147108545890254,-0.0261013095928243,0.0315652403961551,0.852673711807802
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17155,0.00195729018323878,0.0107574698443605,-0.0191273507117077,0.0230419310781853,0.855626411243592
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17155,0.00552569663301229,0.00736396664109019,-0.00890767798352449,0.0199590712495491,0.453042440181915
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17155,0.020168615118184,0.010680739879588,-0.000765635045808458,0.0411028652821765,0.0590003726935214
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17155,-0.00658119751736499,0.00596793266749532,-0.0182783455456558,0.00511595051092584,0.270146878832129
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17155,-0.0128081683663767,0.00771993061985779,-0.027939232381298,0.00232289564854459,0.0971131165760526
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17155,0.00966259913673162,0.0114139493355905,-0.0127087415610259,0.0320339398344891,0.397251933517512
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17155,0.00366498455651578,0.0107856110158044,-0.0174748130344608,0.0248047821474923,0.734008941882726
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17155,0.00524731171689919,0.0143838567759512,-0.0229450475639652,0.0334396709977636,0.715261013944148
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17155,0.0193059133264502,0.0135566811901284,-0.00726518180620138,0.0458770084591018,0.154439068142845
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17155,-0.00961675837160544,0.00837641366850512,-0.0260345291618755,0.00680101241866459,0.250953268499576
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17155,0.00216694049236445,0.00794006019205819,-0.0133955774840696,0.0177294584687985,0.784923879920204
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17155,-0.00946605762094934,0.00991357352500238,-0.028896661729954,0.00996454648805532,0.339662843052665
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120040.Fatigue severity over the past week,17167,-0.0714921211623186,0.0441661480516962,-0.158057771343643,0.015073529019006,0.105528375196002
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,17167,-0.0714005206383562,0.0436149341272318,-0.156885791527731,0.0140847502510182,0.101635050640432
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,17167,-0.0351890558892178,0.0475382645035018,-0.128364054316081,0.0579859425376458,0.459173050973875
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120098.Mobility problems today,17176,-0.111527352757552,0.0516271277060378,-0.212716523061386,-0.0103381824537175,0.0307673462766155
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120099.Self-care problems today,17176,-0.00725352049685215,0.0795841901695541,-0.163238533229178,0.148731492235474,0.927380242775517
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120100.Problems doing usual activities,17176,-0.0606298834891273,0.0492040510215447,-0.157069823491355,0.0358100565131003,0.217886320147994
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120101.Pain or discomfort today,17176,-0.0630668446976314,0.0440262682948184,-0.149358330555476,0.0232246411602128,0.152024091665207
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120102.Anxiety or depression today,17176,-0.0192569736751977,0.0537285289931993,-0.124564890501868,0.0860509431514728,0.720039085642571
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120103.Scale to indicate how health is today,17120,0.00382825356431754,0.00258896228639317,-0.00124611251701307,0.00890261964564814,0.139243569586011
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17135,-0.0467706308589141,0.0540926750516693,-0.152792273960186,0.0592510122423577,0.387249131945668
NCAM1,Neural cell adhesion molecule 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17109,-0.0441101976224432,0.0558743820113805,-0.153623986364749,0.0654035911198625,0.429858249087785
NCAM1,Neural cell adhesion molecule 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17146,-0.0870158815298624,0.0439447626797001,-0.173147616382075,-0.000884146677650188,0.0477060781532982
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17145,-0.0977859596289073,0.0448755529231581,-0.185742043358297,-0.0098298758995175,0.029341722893013
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17153,-0.0379949671845386,0.0585633759623227,-0.152779184070691,0.0767892497016139,0.516486850406066
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,17106,0.0247739288599097,0.0587613880324747,-0.0903983916837408,0.13994624940356,0.673320722848968
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,17151,-0.00590621607062733,0.05816978407286,-0.119918992853433,0.108106560712178,0.919127685765022
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17134,-0.120521271998084,0.0854488774088383,-0.288001071719407,0.0469585277232389,0.158425356597888
NCAM1,Neural cell adhesion molecule 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17063,-0.0740549942459005,0.116782804929881,-0.302949291908468,0.154839303416667,0.52600720939686
NCAM1,Neural cell adhesion molecule 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11948,-0.0311484873781792,0.0602280553429764,-0.149195475850413,0.0868985010940545,0.605043091842203
