Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCN2,CCN family member 2,Lifestyle factors,X1050.Time spend outdoors in summer,46061,0.0316338812373054,0.0139902329958946,0.00421302456535191,0.0590547379092589,0.0237552090684968
CCN2,CCN family member 2,Lifestyle factors,X1060.Time spent outdoors in winter,40185,0.00884640413562036,0.0157549389371639,-0.0220332761812209,0.0397260844524616,0.574459606565784
CCN2,CCN family member 2,Physical activities,X1070.Time spent watching television (TV),48432,0.0560014493637222,0.013990228394775,0.0285806017099632,0.0834222970174813,6.26645726080415e-05
CCN2,CCN family member 2,Physical activities,X1080.Time spent using computer,40179,-0.0450836161750509,0.0145326270597714,-0.0735675652122029,-0.0165996671378989,0.00192198920002404
CCN2,CCN family member 2,Physical activities,X1090.Time spent driving,34854,-0.0305288329861406,0.015880512157466,-0.0616546368147739,0.000596970842492689,0.0545625099493084
CCN2,CCN family member 2,Lifestyle factors,X1160.Sleep duration,51034,-0.00560052633257076,0.012770594797148,-0.0306308921349808,0.0194298394698393,0.660990512520196
CCN2,CCN family member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17070,0.0241922778659849,0.0162377204242459,-0.00763365416553707,0.0560182098975069,0.136273910266017
CCN2,CCN family member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17070,-0.000374101379038506,0.015821911211525,-0.0313850473536274,0.0306368445955504,0.981136442741052
CCN2,CCN family member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17070,-0.0137950902379552,0.0180787355102473,-0.0492294118380399,0.0216392313621295,0.445440465824414
CCN2,CCN family member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17070,0.00419617376975234,0.0185726537769336,-0.0322062276330375,0.0405985751725422,0.821256305905811
CCN2,CCN family member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17070,0.0130197948641801,0.0188387506321234,-0.0239041563747817,0.0499437461031419,0.489500955278512
CCN2,CCN family member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17070,-0.0539237167583445,0.0399989226502931,-0.132321605152919,0.02447417163623,0.177634725004343
CCN2,CCN family member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17070,0.00780638459348246,0.0414494079310281,-0.0734344549513326,0.0890472241382975,0.850616095071833
CCN2,CCN family member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17070,-0.018798549306738,0.0285468884468498,-0.0747504506625636,0.0371533520490876,0.510216261518575
CCN2,CCN family member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17070,-0.0270662910707938,0.0209284218176833,-0.068085997833453,0.0139534156918654,0.195932053125291
CCN2,CCN family member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17070,-0.0196298049937913,0.0143278184870201,-0.0477123292283507,0.00845271924076814,0.170689822967227
CCN2,CCN family member 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17070,-0.00775050698815629,0.0206284378512323,-0.0481822451765717,0.0326812312002591,0.707130089183602
CCN2,CCN family member 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17070,0.00981108048598509,0.0116051874670902,-0.0129350869495118,0.032557247921482,0.397896758471185
CCN2,CCN family member 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17070,-0.0193260331445903,0.0149982792683792,-0.0487226605106135,0.010070594221433,0.197572044598168
CCN2,CCN family member 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17070,0.0271126528933852,0.0221900005278948,-0.0163797481412886,0.070605053928059,0.221784639112313
CCN2,CCN family member 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17070,-0.00169095011956016,0.0209375312806042,-0.0427285114295445,0.0393466111904241,0.935632434086753
CCN2,CCN family member 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17070,-0.0184467303747245,0.0280095573468406,-0.073345462774532,0.0364520020250831,0.510169902283733
CCN2,CCN family member 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17070,-0.0166439899912599,0.0264093880223172,-0.0684063905150016,0.0351184105324819,0.528552522977783
CCN2,CCN family member 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17070,-0.0187249149413377,0.0162918219999216,-0.0506568860611841,0.0132070561785086,0.250430099018025
CCN2,CCN family member 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17070,-0.0113468609475992,0.0154482197871812,-0.0416253717304744,0.018931649835276,0.462648498050744
CCN2,CCN family member 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17070,-0.00762489926352309,0.0192554491247887,-0.0453655795481089,0.0301157810210627,0.692119888580571
CCN2,CCN family member 2,Health and medical history,X120040.Fatigue severity over the past week,17082,-0.0143352798394576,0.0226726644201527,-0.058773702102957,0.0301031424240417,0.52721794492203
CCN2,CCN family member 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,17081,-0.0194611964538488,0.0224866585392869,-0.0635350471908512,0.0246126542831536,0.38680113950512
CCN2,CCN family member 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,17082,0.0111498574737644,0.0244493996671402,-0.0367709658738304,0.0590706808213591,0.648368392445628
CCN2,CCN family member 2,Health and medical history,X120098.Mobility problems today,17090,0.0172435657198087,0.0268616362359982,-0.0354052413027479,0.0698923727423652,0.520920591768372
CCN2,CCN family member 2,Health and medical history,X120099.Self-care problems today,17090,-0.065465094315135,0.0418658711277278,-0.147522201725481,0.0165920130952114,0.117909761509094
CCN2,CCN family member 2,Health and medical history,X120100.Problems doing usual activities,17090,-0.000838242178046663,0.0255179831992706,-0.0508534892486171,0.0491770048925238,0.973795326046578
