Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCARA5,Scavenger receptor class A member 5,Lifestyle factors,X1050.Time spend outdoors in summer,46485,0.161538924795604,0.0271001472196683,0.108422636245054,0.214655213346154,2.52790276629896e-09
SCARA5,Scavenger receptor class A member 5,Lifestyle factors,X1060.Time spent outdoors in winter,40540,0.059681320124015,0.0304705248308634,-4.09085444771987e-05,0.119403548792507,0.0501597663317315
SCARA5,Scavenger receptor class A member 5,Physical activities,X1070.Time spent watching television (TV),48880,0.202580050285883,0.0271867718806111,0.149293977399886,0.255866123171881,9.38607485114264e-14
SCARA5,Scavenger receptor class A member 5,Physical activities,X1080.Time spent using computer,40552,-0.0635669410913035,0.0278259051775431,-0.118105715239288,-0.00902816694331913,0.0223501321196027
SCARA5,Scavenger receptor class A member 5,Physical activities,X1090.Time spent driving,35174,-0.0504766164643558,0.0302921536630614,-0.109849237643956,0.00889600471524454,0.0956573217602351
SCARA5,Scavenger receptor class A member 5,Lifestyle factors,X1160.Sleep duration,51515,0.012899969999343,0.0247467071791756,-0.0356035760718412,0.0614035160705272,0.602173790398365
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17267,0.00857320342156047,0.00799571413077528,-0.00709839627475907,0.02424480311788,0.283634046838896
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17267,-0.0158943354295062,0.00778998318260784,-0.0311627024674176,-0.000625968391594831,0.0413301187499449
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17267,0.00273732904979491,0.00888880943948998,-0.0146847374516054,0.0201593955511953,0.758122368496769
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17267,-0.00181851781904358,0.00910812189021117,-0.0196704367238575,0.0160334010857703,0.84174969352713
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17267,0.00623373766450884,0.00926339951799848,-0.0119225253907682,0.0243900007197859,0.50099271855166
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17267,0.0119528723317013,0.0196590805695183,-0.0265789255845546,0.0504846702479571,0.543190371179241
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17267,0.0034015849080429,0.020322997376885,-0.0364314899506517,0.0432346597667376,0.867076057422314
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17267,-0.0105382789359989,0.0140289218122198,-0.0380349656879497,0.016958407815952,0.452553145852827
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17267,0.00305034371107853,0.0102996298174452,-0.0171369307311141,0.0232376181532711,0.767111062943532
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17267,0.0108288105555518,0.00703986426132642,-0.00296932339664794,0.0246269445077516,0.124014887753764
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17267,0.0135608868409314,0.0102020335386667,-0.00643509889485528,0.0335568725767181,0.183788454706537
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17267,0.00995889917110159,0.0057092927374562,-0.00123131459431255,0.0211491129365157,0.0811191092569621
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17267,-0.00487047511902762,0.00736953301119292,-0.0193147598209657,0.00957380958291049,0.508689556416491
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17267,0.00458748498522505,0.0109293435110713,-0.0168340282964746,0.0260089982669247,0.674680470720124
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17267,0.0101812918331245,0.0102940013132651,-0.00999495074087509,0.030357534407124,0.322652081917136
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17267,0.0320663708980994,0.0137434916759689,0.00512912721320039,0.0590036145829985,0.019648866418878
