Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACE2,Angiotensin-converting enzyme 2,Lifestyle factors,X1050.Time spend outdoors in summer,45269,0.0583153962508724,0.0162846356710619,0.0263975103355911,0.0902332821661536,0.000342630742939185
ACE2,Angiotensin-converting enzyme 2,Lifestyle factors,X1060.Time spent outdoors in winter,39521,-0.00909874874361465,0.0181032893038643,-0.0445811957791886,0.0263836982919594,0.615246950336046
ACE2,Angiotensin-converting enzyme 2,Physical activities,X1070.Time spent watching television (TV),47580,0.142361454549768,0.016583573601443,0.10985765029094,0.174865258808596,9.39549388826675e-18
ACE2,Angiotensin-converting enzyme 2,Physical activities,X1080.Time spent using computer,39468,-0.113620243125667,0.0165172110862254,-0.145993976854669,-0.0812465093966653,6.12140370115322e-12
ACE2,Angiotensin-converting enzyme 2,Physical activities,X1090.Time spent driving,34273,-0.107654895705371,0.0178861378625285,-0.142711725915926,-0.0725980654948148,1.77386442695532e-09
ACE2,Angiotensin-converting enzyme 2,Lifestyle factors,X1160.Sleep duration,50132,-0.000979924125192846,0.0147898424555087,-0.0299680153379899,0.0280081670876043,0.947173829357307
ACE2,Angiotensin-converting enzyme 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16773,-0.00686759438634188,0.0129072321309581,-0.0321657693630198,0.0184305805903361,0.594682239615324
ACE2,Angiotensin-converting enzyme 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16773,0.0318337867198687,0.0125829640642111,0.00717117715401499,0.0564963962857225,0.0114182097109983
ACE2,Angiotensin-converting enzyme 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16773,0.0230147083784555,0.0143853206893639,-0.00518052017269776,0.0512099369296088,0.109645267311959
ACE2,Angiotensin-converting enzyme 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16773,0.028320898993498,0.0147171867496235,-0.000524787035764078,0.0571665850227601,0.0543286546482654
ACE2,Angiotensin-converting enzyme 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16773,0.0211683437811472,0.0149973358955606,-0.00822643457415144,0.0505631221364459,0.1581235772869
ACE2,Angiotensin-converting enzyme 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16773,0.0279367375232569,0.0317861232624154,-0.0343640640710772,0.090237539117591,0.379469570353243
ACE2,Angiotensin-converting enzyme 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16773,0.0543684390258431,0.0332441715880345,-0.0107901372867044,0.119527015338391,0.101978199490354
ACE2,Angiotensin-converting enzyme 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16773,0.0544665799347504,0.0225929898653687,0.0101843197986277,0.098748840070873,0.015929426020329
