Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14214,-0.0156964384572705,0.0149246827785625,-0.044948816703253,0.0135559397887121,0.292950508057816
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14214,-0.00709979765612644,0.0191626897513803,-0.0446586695688319,0.030459074256579,0.711014682435692
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14214,0.0215192993328583,0.0283219128985491,-0.0339916499482979,0.0770302486140145,0.447380214964886
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14214,-0.0301305397775151,0.0265571875778451,-0.0821826274300914,0.0219215478750612,0.256581760229292
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14214,-0.025407279240321,0.0354063106805765,-0.094803648174251,0.043989089693609,0.473020801550799
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14214,0.0319770800829081,0.0340544582216769,-0.0347696580315786,0.0987238181973948,0.347747562783751
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14214,0.0010946576774971,0.0208664014968456,-0.0398034892563203,0.0419928046113145,0.958162665880946
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14214,-0.014795843550967,0.0197053939682446,-0.0534184157287264,0.0238267286267924,0.452753895295435
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14214,0.0139472438811832,0.0246352157533596,-0.0343377789954016,0.0622322667577681,0.571300308091164
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120040.Fatigue severity over the past week,14228,-0.00917286336976684,0.0212580580011355,-0.0508386570519925,0.0324929303124588,0.666111009989494
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14229,-0.0119302209125806,0.0210286454749405,-0.053146366043464,0.0292859242183029,0.570497683619291
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,14227,-0.0124933647936059,0.0228206499453897,-0.0572218386865697,0.0322351090993579,0.584072190866971
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120098.Mobility problems today,14235,-0.0261120068503769,0.0249336934827406,-0.0749820460765486,0.0227580323757947,0.294998461419107
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120099.Self-care problems today,14235,-0.0477433329285355,0.0385577624992239,-0.123316547427014,0.0278298815699433,0.215651670894459
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120100.Problems doing usual activities,14235,-0.00750996624528184,0.023725347835739,-0.0540116480033303,0.0389917155127666,0.751599086899461
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120101.Pain or discomfort today,14235,-0.00557997696657817,0.0211245680949962,-0.0469841304327707,0.0358241764996144,0.791670999660901
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120102.Anxiety or depression today,14235,0.0152309130604896,0.025697536603137,-0.0351362586816589,0.0655980848026381,0.553391807467194
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120103.Scale to indicate how health is today,14184,0.00377503012404461,0.0064401935341026,-0.00884774920279648,0.0163978094508857,0.557772506699214
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14197,-0.0202417303516288,0.02605826705863,-0.0713159337865435,0.0308324730832859,0.437297239864948
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14172,0.00589294168428986,0.0266581124484496,-0.0463569587146714,0.0581428420832512,0.825051843224049
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14207,0.00288587167951435,0.0211038154292674,-0.0384776065618497,0.0442493499208784,0.891233158481575
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14212,-0.0210528969376086,0.0215650610386034,-0.0633204165732712,0.0212146226980541,0.328957086124786
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14216,-0.0408183090934168,0.0280671568345648,-0.0958299364891637,0.0141933183023302,0.145882854118073
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,14176,-0.00651357475235781,0.0280385268742692,-0.0614690874259253,0.0484419379212097,0.816302138513715
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,14215,-0.0318316979833066,0.0283525625724492,-0.087402720625307,0.0237393246586937,0.261579775885319
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14200,-0.0556885800482737,0.0418085680754108,-0.137633373476079,0.0262562133795314,0.182884990643138
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14135,-0.0409239429741911,0.0566323781264908,-0.151923404102113,0.0700755181537309,0.469922591313057
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9888,-0.029841789234859,0.0289769026899366,-0.0866365185071347,0.0269529400374167,0.303106854536717
MAPKAPK2,MAP kinase-activated protein kinase 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39346,0.0128267586686909,0.0283245300976989,-0.042689320322799,0.0683428376601807,0.650659376486603
MAPKAPK2,MAP kinase-activated protein kinase 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36718,0.0290815945794756,0.0174329681821748,-0.00508702305758709,0.0632502122165382,0.0952855051509118
MAPKAPK2,MAP kinase-activated protein kinase 2,Diet and food preferences,X1289.Cooked vegetable intake,42300,-0.0119924346480876,0.0123318524821811,-0.0361628655131626,0.0121779962169874,0.330819197432186
MAPKAPK2,MAP kinase-activated protein kinase 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41172,-0.0301622733024243,0.0130277824075745,-0.0556967268212703,-0.00462781978357828,0.0206054062884485
MAPKAPK2,MAP kinase-activated protein kinase 2,Diet and food preferences,X1309.Fresh fruit intake,42247,-0.0298125416502232,0.0128898980606917,-0.0550767418491789,-0.0045483414512675,0.0207350676017563
MAPKAPK2,MAP kinase-activated protein kinase 2,Diet and food preferences,X1319.Dried fruit intake,39930,-0.0230790535086081,0.0132458562326022,-0.0490409317245083,0.00288282470729214,0.0814531269390477
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X134.Number of self-reported cancers,43958,-0.0306804862122169,0.0230780326642572,-0.075913430234161,0.0145524578097273,0.183715087113408
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,43959,0.022719770491593,0.0122297147759884,-0.00125047046934424,0.0466900114525302,0.0632110007482499
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,"X136.Number of operations, self-reported",43959,-0.0039897372346088,0.0120993131020225,-0.0277043909145728,0.0197249164453552,0.741591145274023
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X137.Number of treatments or medications taken,43959,0.0145543189786997,0.012001469685654,-0.00896856160518219,0.0380771995625816,0.225246703016347
MAPKAPK2,MAP kinase-activated protein kinase 2,Diet and food preferences,X1438.Bread intake,42680,0.00201186248769852,0.00384392927929028,-0.00552223889971043,0.00954596387510748,0.600707709981678
MAPKAPK2,MAP kinase-activated protein kinase 2,Diet and food preferences,X1458.Cereal intake,41730,-0.0193172193684729,0.0122350753169152,-0.0432979669896267,0.00466352825268087,0.114380473646454
MAPKAPK2,MAP kinase-activated protein kinase 2,Diet and food preferences,X1488.Tea intake,42406,0.000430974390944024,0.00367664655352739,-0.00677525285396966,0.0076372016358577,0.906686730282655
MAPKAPK2,MAP kinase-activated protein kinase 2,Diet and food preferences,X1498.Coffee intake,40534,0.00419519909543804,0.0123164642335134,-0.0199450708022482,0.0283354689931243,0.733393573612783
MAPKAPK2,MAP kinase-activated protein kinase 2,Diet and food preferences,X1528.Water intake,40703,-0.0247601446293571,0.0124622233870586,-0.049186102467992,-0.000334186790722252,0.0469494880631399
MAPKAPK2,MAP kinase-activated protein kinase 2,Lifestyle factors,X1568.Average weekly red wine intake,29889,-0.040850908695934,0.0142323195168961,-0.0687462549490504,-0.0129555624428177,0.00410381159876141
MAPKAPK2,MAP kinase-activated protein kinase 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29883,-0.00559570641706818,0.0145287212196045,-0.034072000007493,0.0228805871733566,0.700130586240464
MAPKAPK2,MAP kinase-activated protein kinase 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,29963,0.0082496151123061,0.0161755076575106,-0.0234543798964147,0.0399536101210269,0.610050620305334
MAPKAPK2,MAP kinase-activated protein kinase 2,Lifestyle factors,X1598.Average weekly spirits intake,29841,-0.013451818161563,0.0157412684949684,-0.044304704411701,0.017401068088575,0.392803059361049
MAPKAPK2,MAP kinase-activated protein kinase 2,Lifestyle factors,X1608.Average weekly fortified wine intake,29940,0.0527724120790715,0.0257408732549818,0.00232030049930714,0.103224523658836,0.0403593959371806
MAPKAPK2,MAP kinase-activated protein kinase 2,Lifestyle factors,X1737.Childhood sunburn occasions,32933,-0.0371567876907255,0.0146938064384187,-0.0659566483100261,-0.00835692707142484,0.0114519739952387
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X1807.Father's age at death,32469,0.00142092977491676,0.00423413827811061,-0.00687798125018004,0.00971984080001355,0.737183070509152
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X1845.Mother's age,16692,0.00253363952646183,0.00969136238711754,-0.0164614307522885,0.0215287098052122,0.793762031820399
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X1873.Number of full brothers,43168,-0.00585379165850766,0.0118518040457657,-0.0290833275882085,0.0173757442711931,0.621368255928194
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X1883.Number of full sisters,43173,0.0142286967920161,0.0118575902813251,-0.0090121801593812,0.0374695737434133,0.230159407063812
MAPKAPK2,MAP kinase-activated protein kinase 2,Physical measures,X20015.Sitting height,43614,-0.0192129709020931,0.00483328744940142,-0.0286862143029199,-0.00973972750126628,7.04525493423241e-05
MAPKAPK2,MAP kinase-activated protein kinase 2,Cognitive function,X20016.Fluid intelligence score,14289,0.0156751470630235,0.0200880625599203,-0.0236974555544202,0.0550477496804672,0.435214611360125
MAPKAPK2,MAP kinase-activated protein kinase 2,Cognitive function,X20018.Prospective memory result,14878,-0.00651181458222269,0.0266152393589447,-0.0586776837257542,0.0456540545613088,0.806719293893048
MAPKAPK2,MAP kinase-activated protein kinase 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14087,-0.00604953836298718,0.00644503420599771,-0.0186818054067427,0.00658272868076834,0.347933992027101
MAPKAPK2,MAP kinase-activated protein kinase 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14074,-0.0080934297840818,0.00644133133821308,-0.0207184392069794,0.00453157963881583,0.208961417506779
MAPKAPK2,MAP kinase-activated protein kinase 2,Cognitive function,X20023.Mean time to correctly identify matches,43434,-0.000238805807951509,0.0038895368721253,-0.00786229807731711,0.00738468646141409,0.951043341986434
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,38262,0.00447284134204465,0.00829328409151104,-0.011781995477317,0.0207276781614063,0.58966027904828
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37524,-0.0381584053129845,0.0181907029096475,-0.0738121830158935,-0.00250462761007542,0.0359394571555845
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37463,-0.0146020151055951,0.02443811295798,-0.0625007165032358,0.0332966862920457,0.550170593617343
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,37498,0.0157068311488468,0.0205523615454873,-0.0245757974803083,0.0559894597780019,0.444732106683461
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37527,0.0196177024940193,0.0146661723982328,-0.00912799540651698,0.0483634003945556,0.181029852408642
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X20107#2.Illnesses of father_Stroke,37802,-0.00533573803367916,0.0106609030107002,-0.0262311079346515,0.0155596318672931,0.616728871283461
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37709,0.00145349555442451,0.0134972443660889,-0.0250011034031097,0.0279080945119587,0.914243508988872
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37535,-0.0346035118637339,0.0168395971949672,-0.0676091223658696,-0.00159790136159826,0.0398965847667289
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37795,0.0145795045981345,0.0123326938387245,-0.00959257532576559,0.0387515845220345,0.237140420942196
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37903,0.00360230181081667,0.00930476762803765,-0.0146350427401371,0.0218396463617705,0.698650438866915
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,37667,-0.000579469827478169,0.0128578777985184,-0.0257809103125742,0.0246219706576179,0.964053905272977
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40054,0.00192110266827685,0.00949418310160261,-0.0166874962108643,0.020529701547418,0.839647870420232
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39812,0.00892964982288425,0.0136591370123575,-0.0178422587213364,0.0357015583671049,0.513277180374166
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39686,-0.0250491624393227,0.0301239584138532,-0.0840921209304749,0.0339937960518295,0.40567578181437
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39749,0.042060193241643,0.0152742522415885,0.0121226588481294,0.0719977276351565,0.00589586016334426
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,39953,0.00618700681392426,0.0108332051370752,-0.0150460752547432,0.0274200888825917,0.567924850850658
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39767,-0.00308029825728629,0.0191955145635848,-0.0407035068019125,0.03454291028734,0.872511912015581
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39735,0.00948907851680731,0.0171174599443175,-0.0240611429740549,0.0430393000076695,0.579341875221409
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39769,0.0140819385084466,0.0140282597156989,-0.0134134505343233,0.0415773275512164,0.315468370403837
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39817,0.0377560740461292,0.0160346164906618,0.00632822572443205,0.0691839223678263,0.018544476614918
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40141,0.00193135770425109,0.00822013652261751,-0.0141801098800792,0.0180428252885814,0.814245281524214
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39880,0.00344160365372311,0.0126891717053187,-0.0214291728887016,0.0283123801961479,0.786220417276719
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34405,0.00432612433423483,0.013319786783328,-0.0217806577610881,0.0304329064295578,0.745342512617693
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34153,0.00290599656389743,0.0531960595170643,-0.101358280089549,0.107170273217344,0.956435117629479
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34147,0.00522458396372506,0.0536789642293277,-0.0999861859257573,0.110435353853207,0.922464750514087
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34253,-0.00770422913071862,0.0157776082341036,-0.0386283412695616,0.0232198830081244,0.62533945484488
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34170,-0.0153845062263895,0.0312162402426138,-0.0765683371019125,0.0457993246491336,0.62213120386215
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34215,-0.0213922032148415,0.022378293390229,-0.0652536582596903,0.0224692518300073,0.339111621077112
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34172,0.030266566655613,0.0265403985617991,-0.0217526145255132,0.0822857478367392,0.254129318351543
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34176,-0.0285389687503547,0.0260605043957484,-0.0796175573660215,0.0225396198653122,0.273478693773535
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34197,0.0117764798551952,0.0194855401743574,-0.0264151788865453,0.0499681385969358,0.545601553289992
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34219,-0.0164638116091451,0.024225121528991,-0.0639450498059675,0.0310174265876774,0.496751413698867
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34521,0.00277974567415944,0.00996173731756527,-0.0167452594682685,0.0223047508165874,0.78021406729981
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34336,-0.0128483997989811,0.014065754334205,-0.0404172782940228,0.0147204786960606,0.36101097115732
MAPKAPK2,MAP kinase-activated protein kinase 2,Mental health,X20127.Neuroticism score,34906,0.00235945036376218,0.0123844612627367,-0.0219140937112017,0.026632994438726,0.848905134498225
MAPKAPK2,MAP kinase-activated protein kinase 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14289,0.0423005721361375,0.0203058575402326,0.0025010913572816,0.0821000529149934,0.0372534106959528
MAPKAPK2,MAP kinase-activated protein kinase 2,Lifestyle factors,X20161.Pack years of smoking,13513,-0.00502737512965616,0.00708266278432105,-0.0189093941869254,0.0088546439276131,0.477831577965956
MAPKAPK2,MAP kinase-activated protein kinase 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13513,-0.00423484778679055,0.00698166336115452,-0.0179189079746534,0.00944921240107231,0.544148393527982
MAPKAPK2,MAP kinase-activated protein kinase 2,Cognitive function,X20191.Fluid intelligence score,10598,0.0209392904265982,0.0225810993689262,-0.0233196643364973,0.0651982451896936,0.353795710282679
MAPKAPK2,MAP kinase-activated protein kinase 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10599,0.0348245662835401,0.0231278741489144,-0.0105060670483322,0.0801551996154125,0.13216379246144
MAPKAPK2,MAP kinase-activated protein kinase 2,Cognitive function,X20240.Maximum digits remembered correctly,9513,-0.0109256960059745,0.0244159244080019,-0.0587809078456582,0.0369295158337092,0.654537018219057
MAPKAPK2,MAP kinase-activated protein kinase 2,Physical measures,X20255.Spirometry QC measure,32604,0.066003351515823,0.0158081291162779,0.0350194184479183,0.0969872845837277,2.98393480399705e-05
MAPKAPK2,MAP kinase-activated protein kinase 2,Eye measures,X20261.avMSE,9779,-0.0102390667637533,0.00759590824456971,-0.02512704692311,0.0046489133956033,0.177698862901475
MAPKAPK2,MAP kinase-activated protein kinase 2,Eye measures,X20262.Myopia diagnosis,9779,0.0156036866651323,0.0304077531340796,-0.0439955094776636,0.0752028828079283,0.607859200852316
MAPKAPK2,MAP kinase-activated protein kinase 2,NMR metabolomics,X20280.Glucose-lactate,24386,0.0519739797501751,0.00498053931098858,0.0422121227006375,0.0617358367997127,1.9333212691141e-25
MAPKAPK2,MAP kinase-activated protein kinase 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,24436,0.0638492725047202,0.0049963974627205,0.054056333477788,0.0736422115316523,2.82613902792229e-37
MAPKAPK2,MAP kinase-activated protein kinase 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13700,0.0388538011628178,0.0260993614783694,-0.0123009473347861,0.0900085496604218,0.136592638733118
MAPKAPK2,MAP kinase-activated protein kinase 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13698,0.0508524424765495,0.0511178544876173,-0.0493385523191803,0.151043437272279,0.319847322171171
MAPKAPK2,MAP kinase-activated protein kinase 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13699,-0.0188281789631505,0.0640000407427352,-0.144268258818911,0.10661190089261,0.768617100111571
MAPKAPK2,MAP kinase-activated protein kinase 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13699,0.0470599476891239,0.0248242674101335,-0.00159561643473768,0.0957155118129855,0.0580176610308767
MAPKAPK2,MAP kinase-activated protein kinase 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13699,0.051760956411388,0.0427858254885844,-0.0320992615462374,0.135621174369013,0.226388521597897
MAPKAPK2,MAP kinase-activated protein kinase 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13706,0.0128068067724948,0.0549708493797472,-0.0949360580118097,0.120549671556799,0.815784680678024
MAPKAPK2,MAP kinase-activated protein kinase 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13706,-0.00446167998920548,0.0363068197971609,-0.0756230467916409,0.06669968681323,0.902197427877595
MAPKAPK2,MAP kinase-activated protein kinase 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13706,-0.013681906806621,0.0404093726416847,-0.092884277184323,0.0655204635710809,0.734929452104357
MAPKAPK2,MAP kinase-activated protein kinase 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13706,-0.00756801745118594,0.062666119406513,-0.130393611487951,0.11525757658558,0.903877130843522
MAPKAPK2,MAP kinase-activated protein kinase 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13706,0.0761446263502347,0.0722652173422686,-0.0654951996406117,0.217784452341081,0.292046697648607
MAPKAPK2,MAP kinase-activated protein kinase 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13706,-0.0367059039101332,0.0426911078396756,-0.120380475275897,0.0469686674556309,0.389913198485094
MAPKAPK2,MAP kinase-activated protein kinase 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13706,0.0848286125843854,0.071637102306271,-0.0555801079359057,0.225237333104677,0.236376799439093
MAPKAPK2,MAP kinase-activated protein kinase 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13706,0.0182417918762394,0.0527427360795798,-0.0851339708397369,0.121617554592216,0.72945054911412
MAPKAPK2,MAP kinase-activated protein kinase 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13709,0.0992324125970309,0.0732146119787348,-0.0442682268812894,0.242733052075351,0.175324125784384
