Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Lifestyle factors,X1050.Time spend outdoors in summer,39950,0.0643032963776941,0.0229964395293501,0.019230274900168,0.10937631785522,0.00517275546932387
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Lifestyle factors,X1060.Time spent outdoors in winter,34851,0.0564049427490701,0.0259040580665543,0.00563298893862369,0.107176896559517,0.0294532600387159
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Physical activities,X1070.Time spent watching television (TV),42049,0.0738538644667614,0.0231291867577705,0.0285206584215313,0.119187070511992,0.00140856631195476
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Physical activities,X1080.Time spent using computer,34833,-0.0881825030021004,0.0238387824033118,-0.134906516512592,-0.0414584894916094,0.000216681370454471
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Physical activities,X1090.Time spent driving,30280,-2.07986637853155e-05,0.0260430539037355,-0.0510651843151069,0.0510235869875363,0.999362793859076
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Lifestyle factors,X1160.Sleep duration,44278,-0.0157995696918056,0.0210441009678702,-0.0570460075888313,0.02544686820522,0.452786783092719
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14450,0.0068769433007624,0.0115393536606064,-0.0157401898740262,0.029494076475551,0.551214181693145
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14450,0.0215847024526319,0.011230427572619,-0.000426935589701406,0.0435963404949651,0.0546274274935189
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14450,-0.0137643178586685,0.0127766365706378,-0.0388065255371185,0.0112778898197815,0.281362611451073
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14450,-0.00115967212843969,0.0130789407187099,-0.0267943959371112,0.0244750516802318,0.929347686536198
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14450,-0.00551535006488294,0.0132705081389891,-0.0315255460173016,0.0204948458875357,0.677701906515028
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14450,-0.0424676667040533,0.0282596212024645,-0.0978565242608838,0.0129211908527771,0.132920642374225
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14450,-0.0096231860277064,0.0286674906659045,-0.0658114677328792,0.0465650956774664,0.737114890225431
