Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ELOA,Elongin-A,Lifestyle factors,X1050.Time spend outdoors in summer,45881,0.0335334053379025,0.0148678596267404,0.00439240046949124,0.0626744102063137,0.0241110916980101
ELOA,Elongin-A,Lifestyle factors,X1060.Time spent outdoors in winter,40005,-0.00743269311906726,0.0166675296576432,-0.040101051248048,0.0252356650099135,0.655644087566221
ELOA,Elongin-A,Physical activities,X1070.Time spent watching television (TV),48254,0.113270853223085,0.0151824333117506,0.0835132839320542,0.143028422514117,8.75378174270196e-14
ELOA,Elongin-A,Physical activities,X1080.Time spent using computer,40028,0.000170481019918432,0.0154222346238186,-0.030057098842766,0.0303980608826029,0.991180230564766
ELOA,Elongin-A,Physical activities,X1090.Time spent driving,34713,-0.0100818434111015,0.0166591347746357,-0.0427337475693874,0.0225700607471844,0.545060640094825
ELOA,Elongin-A,Lifestyle factors,X1160.Sleep duration,50827,-0.0095083123179153,0.013318763999822,-0.0356130897575665,0.0165964651217359,0.475290128251603
ELOA,Elongin-A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,-0.0191085885849731,0.0154331047730632,-0.049357473940177,0.0111402967702308,0.215675405594073
ELOA,Elongin-A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,0.00194532501208578,0.0150395998867902,-0.027532290766023,0.0314229407901946,0.897084726418225
ELOA,Elongin-A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,0.00443804933072964,0.0171791777617638,-0.0292331390823274,0.0381092377437867,0.796148523049371
ELOA,Elongin-A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,0.0034580481990781,0.017593296093344,-0.0310248121438762,0.0379409085420324,0.84417823472759
ELOA,Elongin-A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,0.0393227420403979,0.0178679419907338,0.00430157573855976,0.0743439083422361,0.0277676594698133
ELOA,Elongin-A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,-0.0345225189257543,0.03797756117519,-0.108958538829127,0.0399135009776182,0.363350298820277
ELOA,Elongin-A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,0.00519817683601943,0.0395236114442276,-0.0722681015946667,0.0826644552667055,0.895364894881449
ELOA,Elongin-A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,-0.0116308881652323,0.0270280815731502,-0.0646059280486067,0.041344151718142,0.666963925967089
ELOA,Elongin-A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,0.0313598945922182,0.0198579558822613,-0.00756169893701387,0.0702814881214502,0.114306384565105
ELOA,Elongin-A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16994,0.011533720683477,0.0135966163019993,-0.0151156472684416,0.0381830886353956,0.396294706592855
ELOA,Elongin-A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16994,0.0261245890496434,0.0196668313361571,-0.0124224003692245,0.0646715784685112,0.184077782325085
ELOA,Elongin-A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16994,-0.0124209296908002,0.0110331570676933,-0.0340459175434791,0.00920405816187878,0.26027371393253
ELOA,Elongin-A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16994,-0.0180744596895892,0.0142529983415842,-0.0460103364390943,0.00986141705991591,0.204773804123051
ELOA,Elongin-A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16994,0.0134509083702752,0.0211337563602159,-0.027971254095748,0.0548730708362984,0.524481591844014
ELOA,Elongin-A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16994,-0.0149652203699949,0.0199510428719261,-0.0540692643989701,0.0241388236589803,0.453206589658728
ELOA,Elongin-A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16994,0.00524715503074163,0.0267291956428151,-0.047142068429176,0.0576363784906593,0.844371446673548
ELOA,Elongin-A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16994,-0.0189085911264976,0.0253043354221697,-0.0685050885539501,0.0306879063009549,0.45492476838027
ELOA,Elongin-A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16994,-0.0220816540762292,0.0154383650933823,-0.0523408496592585,0.00817754150680012,0.152646353112113
ELOA,Elongin-A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16994,0.00410012887100271,0.0146755176471641,-0.0246638857174389,0.0328641434594443,0.77995229391521
ELOA,Elongin-A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16994,-0.016999012288452,0.0182807614878531,-0.052829304804644,0.0188312802277401,0.352443668396647
ELOA,Elongin-A,Health and medical history,X120040.Fatigue severity over the past week,17005,0.0165598169508237,0.02402664758563,-0.0305324123170112,0.0636520462186585,0.490689770011091
ELOA,Elongin-A,Health and medical history,X120041.Waking unrefreshed severity over the past week,17005,-0.00176139249605519,0.0237275841024996,-0.0482674573369544,0.044744672344844,0.940825099306023
ELOA,Elongin-A,Health and medical history,X120042.Cognitive symptoms severity over the past week,17005,0.00431669939485467,0.0257931854804575,-0.046237944146842,0.0548713429365514,0.867090256574813
ELOA,Elongin-A,Health and medical history,X120098.Mobility problems today,17014,0.0384726014893753,0.0280331204642413,-0.0164723146205377,0.0934175175992883,0.169957648254417
ELOA,Elongin-A,Health and medical history,X120099.Self-care problems today,17014,0.0132132153227386,0.0434569097178727,-0.0719623277242918,0.0983887583697691,0.761091032688693
ELOA,Elongin-A,Health and medical history,X120100.Problems doing usual activities,17014,-0.00814334091542724,0.0269301520307154,-0.0609264388956294,0.0446397570647749,0.762360394873945
ELOA,Elongin-A,Health and medical history,X120101.Pain or discomfort today,17014,-0.0452508643615932,0.0241632178323265,-0.0926107713129531,0.00210904258976673,0.0611246525800897
ELOA,Elongin-A,Health and medical history,X120102.Anxiety or depression today,17014,0.0212185521384985,0.0290264382235889,-0.0356732667797356,0.0781103710567327,0.464784478157582
ELOA,Elongin-A,Health and medical history,X120103.Scale to indicate how health is today,16959,-0.00312136622215187,0.00478546453539949,-0.0125008767115349,0.00625814426723112,0.514242425041163
ELOA,Elongin-A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16973,-0.00730709762658039,0.0295703371300396,-0.0652649584014579,0.0506507631482971,0.804826829146325
ELOA,Elongin-A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16948,-0.019649990657143,0.0305651802470987,-0.0795577439414565,0.0402577626271704,0.52030541695382
ELOA,Elongin-A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16984,0.0288023719753691,0.0238035841325743,-0.0178526529244765,0.0754573968752147,0.226295182123004
ELOA,Elongin-A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16984,0.0257292992126811,0.0243305221757468,-0.0219585242517825,0.0734171226771447,0.290302783599404
ELOA,Elongin-A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16991,0.0387702580743261,0.0312508266035627,-0.0224813620686567,0.100021878217309,0.214764990687058
ELOA,Elongin-A,Health and medical history,X120109.Feeling bad about self over the last two weeks,16945,0.00963545883339009,0.0317751581362143,-0.05264385111359,0.0719147687803702,0.761711655964101
ELOA,Elongin-A,Health and medical history,X120110.Trouble concentrating over the last two weeks,16989,-0.0113426791875438,0.0318942426883904,-0.073855394856789,0.0511700364817014,0.722119048456958
ELOA,Elongin-A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16974,0.0399936255059308,0.0452616753335937,-0.0487192581479128,0.128706509159774,0.376919823557398
ELOA,Elongin-A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16903,0.116375466267981,0.0578235675581904,0.00304127385392766,0.229709658682034,0.0441730187668461
ELOA,Elongin-A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11844,0.0151256025484179,0.0330766233286884,-0.0497045791758114,0.0799557842726472,0.647471157119002
ELOA,Elongin-A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45996,0.0886260988712525,0.0306084928915103,0.0286334528038923,0.148618744938613,0.00378764463839305
ELOA,Elongin-A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42924,0.0204046339496412,0.0199468820782928,-0.0186912549238127,0.0595005228230951,0.306337943218465
ELOA,Elongin-A,Diet and food preferences,X1289.Cooked vegetable intake,49374,-0.0279452020113858,0.0139746718578692,-0.0553355588528093,-0.000554845169962234,0.0455377466253316
ELOA,Elongin-A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48049,-0.084462128820098,0.014629133968551,-0.113135231398458,-0.055789026241738,7.80923593136935e-09
ELOA,Elongin-A,Diet and food preferences,X1309.Fresh fruit intake,49251,-0.0729782971834712,0.0147724758237056,-0.101932349797934,-0.0440242445690082,7.83165810406686e-07
ELOA,Elongin-A,Diet and food preferences,X1319.Dried fruit intake,46534,-0.0517359417171038,0.0153593894573747,-0.0818403450535582,-0.0216315383806493,0.000756783088657541
ELOA,Elongin-A,Health and medical history,X134.Number of self-reported cancers,51266,0.0765431500243482,0.0249689558156524,0.0276039966256695,0.125482303423027,0.00217395624252604
