Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CXCL9,C-X-C motif chemokine 9,Lifestyle factors,X1050.Time spend outdoors in summer,46289,0.0182432986798076,0.012058535370765,-0.00539143064689191,0.041878028006507,0.130313144417597
CXCL9,C-X-C motif chemokine 9,Lifestyle factors,X1060.Time spent outdoors in winter,40383,-0.0177318427354132,0.0136300127070771,-0.0444466676412842,0.00898298217045788,0.193286066966813
CXCL9,C-X-C motif chemokine 9,Physical activities,X1070.Time spent watching television (TV),48675,0.102529525140928,0.0122495966293471,0.0785203157474081,0.126538734534449,5.9113989701312e-17
CXCL9,C-X-C motif chemokine 9,Physical activities,X1080.Time spent using computer,40386,-0.0777658367214283,0.0125834383465121,-0.102429375880592,-0.0531022975622645,6.47070243998439e-10
CXCL9,C-X-C motif chemokine 9,Physical activities,X1090.Time spent driving,35024,-0.0728196697675275,0.0137590165452638,-0.0997873421962446,-0.0458519973388105,1.21377266456517e-07
CXCL9,C-X-C motif chemokine 9,Lifestyle factors,X1160.Sleep duration,51285,-0.000438851722349888,0.0110300418216584,-0.0220577336928003,0.0211800302481005,0.968263135310269
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17163,-0.00259402428152272,0.0182899155836807,-0.0384422588255368,0.0332542102624914,0.887217440683682
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17163,0.0158619958764358,0.0178134376338709,-0.0190523418859511,0.0507763336388228,0.373236183891243
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17163,0.00927895381442383,0.0203586796463951,-0.0306240582925105,0.0491819659213582,0.648558380910042
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17163,0.0348632147372452,0.0208986379973188,-0.00609811573749966,0.0758245452119901,0.0952932728392629
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17163,0.0353909640754559,0.0212107651496773,-0.00618213561791155,0.0769640637688234,0.0952272637248801
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17163,0.0205450359183604,0.0450584373404225,-0.0677695012688677,0.108859573105588,0.648421470531048
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17163,-0.0597336878469822,0.0466860280594607,-0.151238302843525,0.0317709271495606,0.20074652916897
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17163,0.00627349479199364,0.0322177492929473,-0.056873293822183,0.0694202834061703,0.845613132509871
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17163,0.0146178689233584,0.0235309713758183,-0.0315028349732454,0.0607385728199623,0.534464288339385
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17163,0.0074465966041158,0.0161232778656765,-0.0241550280126101,0.0390482212208417,0.644192049714488
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17163,0.045717719676593,0.0232445152047289,0.000158469875324349,0.0912769694778617,0.0492203511518232
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17163,-0.00456779262687779,0.0130597174357578,-0.0301648388009631,0.0210292535472075,0.726521629646819
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17163,-0.00710467400663011,0.0168619609990863,-0.0401541175648392,0.025944769551579,0.673509709163104
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17163,0.0142016949612791,0.0250138669630064,-0.0348254842862135,0.0632288742087716,0.570210213301835
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17163,0.00816620958176417,0.0235613168206124,-0.0380139713866361,0.0543463905501645,0.728900653173263
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17163,-0.0259014946698051,0.0315524115865075,-0.0877442213793599,0.0359412320397496,0.411712475542325
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17163,-0.0298943157325301,0.0297806048061366,-0.0882643011525579,0.0284756696874978,0.315480371257413
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17163,0.00463886108875994,0.018350192760816,-0.0313275167224395,0.0406052388999594,0.800428646259335
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17163,-0.00150206284914113,0.0173884740992075,-0.0355834720835878,0.0325793463853055,0.931163229924797
CXCL9,C-X-C motif chemokine 9,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17163,0.0366008094684163,0.0217098909979453,-0.00595057688755648,0.079152195824389,0.0918323285624527
