Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
REG1B,Lithostathine-1-beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17308,-0.00394181462627894,0.0250612280059765,-0.0530618215179928,0.0451781922654349,0.875020210327181
REG1B,Lithostathine-1-beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17308,-0.00880634178492313,0.0154770569953461,-0.0391413734958015,0.0215286899259552,0.569368073694007
REG1B,Lithostathine-1-beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17308,0.0223729824759352,0.0146659632489913,-0.00637230549208768,0.0511182704439582,0.12715177620763
REG1B,Lithostathine-1-beta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17308,0.000498416037786586,0.0183111316186316,-0.0353914019347313,0.0363882340103045,0.978285142705769
REG1B,Lithostathine-1-beta,Health and medical history,X120040.Fatigue severity over the past week,17318,0.0659937736711892,0.0234931139308563,0.0199472703667108,0.112040276975668,0.00497407346096714
REG1B,Lithostathine-1-beta,Health and medical history,X120041.Waking unrefreshed severity over the past week,17318,0.0571861615331172,0.0232331348955127,0.0116492171379123,0.102723105928322,0.0138490785327339
REG1B,Lithostathine-1-beta,Health and medical history,X120042.Cognitive symptoms severity over the past week,17318,0.0349467711558843,0.0252870898093318,-0.0146159248704061,0.0845094671821748,0.16698938432716
REG1B,Lithostathine-1-beta,Health and medical history,X120098.Mobility problems today,17327,0.123264994790763,0.0268660173310435,0.0706076008219173,0.175922388759608,4.50355005534785e-06
REG1B,Lithostathine-1-beta,Health and medical history,X120099.Self-care problems today,17327,0.149914625963121,0.0405369315123857,0.0704622401988446,0.229367011727396,0.000217784891409774
REG1B,Lithostathine-1-beta,Health and medical history,X120100.Problems doing usual activities,17327,0.0816792583937923,0.0258873694885483,0.0309400141962377,0.132418502591347,0.00160674820969551
REG1B,Lithostathine-1-beta,Health and medical history,X120101.Pain or discomfort today,17327,0.0444633813497503,0.023459693654919,-0.00151761821389087,0.0904443809133915,0.0580680479881905
REG1B,Lithostathine-1-beta,Health and medical history,X120102.Anxiety or depression today,17327,0.0341638696806713,0.028447596160514,-0.0215934187939362,0.0899211581552788,0.22979072441341
REG1B,Lithostathine-1-beta,Health and medical history,X120103.Scale to indicate how health is today,17271,-0.0195550790750644,0.00478928541311668,-0.0289420784847731,-0.0101680796653558,4.46412770788608e-05
REG1B,Lithostathine-1-beta,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17286,0.0385012967033747,0.0286147152944041,-0.0175835452736574,0.0945861386804068,0.178479261398143
REG1B,Lithostathine-1-beta,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17261,0.0631182562023201,0.0292570416509959,0.00577445456636804,0.120462057838272,0.0309906357799335
REG1B,Lithostathine-1-beta,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17297,0.0492128586737678,0.0234124506486205,0.00332445540247166,0.095101261945064,0.0355681312256078
REG1B,Lithostathine-1-beta,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17296,0.0658591608416508,0.0238839745857717,0.0190465706535383,0.112671751029763,0.00583130890643767
REG1B,Lithostathine-1-beta,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17304,0.109233908776391,0.0302984017471337,0.0498490413520086,0.168618776200773,0.000312706087632424
REG1B,Lithostathine-1-beta,Health and medical history,X120109.Feeling bad about self over the last two weeks,17256,0.012079201073379,0.0311444842163335,-0.0489639879906347,0.0731223901373926,0.69813627655977
REG1B,Lithostathine-1-beta,Health and medical history,X120110.Trouble concentrating over the last two weeks,17302,0.0561477401901124,0.0307034465517912,-0.00403101505139829,0.116326495431623,0.0674600872995747
REG1B,Lithostathine-1-beta,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17285,0.0842749168233665,0.0442825476838918,-0.0025188766370615,0.171068710283794,0.0570417523011231
REG1B,Lithostathine-1-beta,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17211,0.0322995345230614,0.0617575557628166,-0.088745274772059,0.153344343818182,0.6009772415054
REG1B,Lithostathine-1-beta,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",12050,0.130788255670587,0.031245022894004,0.0695480107983389,0.192028500542835,2.86069496002149e-05
REG1B,Lithostathine-1-beta,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46762,0.0319740348830019,0.0308675523003546,-0.0285263676256931,0.0924744373916968,0.300279286573928
REG1B,Lithostathine-1-beta,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43644,0.0139514165993618,0.0190179310193622,-0.0233237281985881,0.0512265613973118,0.463200913644751
REG1B,Lithostathine-1-beta,Diet and food preferences,X1289.Cooked vegetable intake,50204,-0.0610004102934919,0.0134191298215134,-0.0873019047436583,-0.0346989158433256,5.48598159413129e-06
REG1B,Lithostathine-1-beta,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48846,-0.0496018101561016,0.0141967874272983,-0.0774275135136063,-0.021776106798597,0.000476484049676323
REG1B,Lithostathine-1-beta,Diet and food preferences,X1309.Fresh fruit intake,50108,-0.0556323355326875,0.0141447568704464,-0.0833560589987625,-0.0279086120666125,8.39802787499616e-05
REG1B,Lithostathine-1-beta,Diet and food preferences,X1319.Dried fruit intake,47320,-0.0659678163172698,0.0147151412194519,-0.0948094931073956,-0.0371261395271441,7.37773478581601e-06
REG1B,Lithostathine-1-beta,Health and medical history,X134.Number of self-reported cancers,52139,0.122589814411869,0.0239757365740593,0.0755973707267124,0.169582258097025,3.18070113654719e-07
REG1B,Lithostathine-1-beta,Health and medical history,X135.Number of self-reported non-cancer illnesses,52140,0.208364096730634,0.0138082837345906,0.181299860610836,0.235428332850431,2.42767701322404e-51
REG1B,Lithostathine-1-beta,Health and medical history,"X136.Number of operations, self-reported",52140,0.073338861834023,0.0133383032586366,0.0471957874470953,0.0994819362209507,3.8512207253558e-08
REG1B,Lithostathine-1-beta,Health and medical history,X137.Number of treatments or medications taken,52140,0.213713237804849,0.0133723348099561,0.187503461577335,0.239923014032363,2.34542477351687e-57
REG1B,Lithostathine-1-beta,Diet and food preferences,X1438.Bread intake,50622,0.00640131372440048,0.00296781934025273,0.000584387817505125,0.0122182396312958,0.0310175152654785
REG1B,Lithostathine-1-beta,Diet and food preferences,X1458.Cereal intake,49495,-0.00917383697529441,0.0133920420882255,-0.0354222394682165,0.0170745655176277,0.493333552652838
REG1B,Lithostathine-1-beta,Diet and food preferences,X1488.Tea intake,50323,0.00550737961061707,0.00283692608330584,-5.29955126623788e-05,0.0110677547338965,0.0522251257681147
REG1B,Lithostathine-1-beta,Diet and food preferences,X1498.Coffee intake,48042,-0.0353708479114256,0.0134601443411902,-0.0617527308201584,-0.00898896500269288,0.00859610778474557
REG1B,Lithostathine-1-beta,Diet and food preferences,X1528.Water intake,48192,0.0242166213647336,0.0137084311111104,-0.00265190361304274,0.0510851463425099,0.0773100452203933
REG1B,Lithostathine-1-beta,Lifestyle factors,X1568.Average weekly red wine intake,35483,-0.116345100068616,0.0158449603738657,-0.147401222401393,-0.0852889777358391,2.13786002006666e-13
REG1B,Lithostathine-1-beta,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35472,-0.0323485590741189,0.0162614202560866,-0.0642209427760486,-0.000476175372189261,0.0466776982667288
REG1B,Lithostathine-1-beta,Lifestyle factors,X1588.Average weekly beer plus cider intake,35573,0.0101963065202177,0.0179330429629168,-0.0249524576870992,0.0453450707275346,0.569647177884551
REG1B,Lithostathine-1-beta,Lifestyle factors,X1598.Average weekly spirits intake,35428,0.0325548997152528,0.017318060827949,-0.00138849950752728,0.0664982989380329,0.0601403234903027
REG1B,Lithostathine-1-beta,Lifestyle factors,X1608.Average weekly fortified wine intake,35548,-0.0543235960595292,0.029071221400977,-0.111303190005444,0.00265599788638575,0.0616813831542876
REG1B,Lithostathine-1-beta,Lifestyle factors,X1737.Childhood sunburn occasions,39111,-0.0228676194587267,0.0159754542937359,-0.0541795098744491,0.00844427095699569,0.152317251645339
REG1B,Lithostathine-1-beta,Health and medical history,X1807.Father's age at death,38412,-0.00462038560722773,0.00328335194136977,-0.0110557554123125,0.00181498419785701,0.159371422822774
REG1B,Lithostathine-1-beta,Health and medical history,X1845.Mother's age,19831,-0.00250977136022507,0.00730680610913279,-0.0168311113341253,0.0118115686136752,0.731237981345404
REG1B,Lithostathine-1-beta,Health and medical history,X1873.Number of full brothers,51199,-0.0113567028919754,0.0129878751597941,-0.0368129382051719,0.0140995324212211,0.381900165191016
REG1B,Lithostathine-1-beta,Health and medical history,X1883.Number of full sisters,51208,0.000501236497239829,0.0129803650523219,-0.024940279005311,0.0259427519997907,0.969197511896235
REG1B,Lithostathine-1-beta,Physical measures,X20015.Sitting height,51731,-0.0152576382140598,0.0037325712181178,-0.0225734778015707,-0.00794179862654895,4.3632492444054e-05
REG1B,Lithostathine-1-beta,Cognitive function,X20016.Fluid intelligence score,16721,-0.052192381720261,0.0217607904352712,-0.0948435309733926,-0.00954123246712933,0.016475086206087
REG1B,Lithostathine-1-beta,Cognitive function,X20018.Prospective memory result,17414,0.102541085186014,0.0279395771736449,0.0477795139256697,0.157302656446358,0.000243178618657732
REG1B,Lithostathine-1-beta,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16499,0.0047236264412531,0.00510297049820883,-0.00527819573523621,0.0147254486177424,0.354635154740968
REG1B,Lithostathine-1-beta,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16478,0.00911308007160689,0.00510674374509654,-0.000896137668782321,0.0191222978119961,0.0743578153578757
REG1B,Lithostathine-1-beta,Cognitive function,X20023.Mean time to correctly identify matches,51509,0.00645472185397955,0.00299802451305004,0.000578593808401466,0.0123308498995576,0.0313239613202555
REG1B,Lithostathine-1-beta,Health and medical history,X20107#1.Illnesses of father_Heart disease,45354,0.00704733212405126,0.00638176847786663,-0.00546093409256734,0.0195555983406699,0.269472607322589
REG1B,Lithostathine-1-beta,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44460,-0.0213148865612977,0.0140666256560228,-0.0488854728471025,0.00625569972450706,0.129708441658139
REG1B,Lithostathine-1-beta,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44391,-0.043096800434605,0.018879394886038,-0.0801004144112395,-0.00609318645797041,0.0224502380271621
REG1B,Lithostathine-1-beta,Health and medical history,X20107#12.Illnesses of father_Severe depression,44431,-0.00439825535438507,0.0158911952342167,-0.0355449980134498,0.0267484873046797,0.781955626180596
REG1B,Lithostathine-1-beta,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44456,0.00307616541931393,0.0113673516594963,-0.0192038438332989,0.0253561746719268,0.786689121651285
REG1B,Lithostathine-1-beta,Health and medical history,X20107#2.Illnesses of father_Stroke,44798,0.00747799856316263,0.00821359384939534,-0.00862064538165223,0.0235766425079775,0.362594500819414
REG1B,Lithostathine-1-beta,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44678,-0.00311103111645359,0.0103628379474943,-0.0234221934935424,0.0172001312606352,0.764018114693549
REG1B,Lithostathine-1-beta,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44479,-0.00322657441583893,0.0129377128629358,-0.028584491627193,0.0221313427955152,0.803057987653959
REG1B,Lithostathine-1-beta,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44758,0.00417471783329322,0.00949839171012993,-0.0144421299185614,0.0227915655851479,0.660288082380785
REG1B,Lithostathine-1-beta,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44910,0.00770684004200834,0.00714746175079426,-0.0063021849895484,0.0217158650735651,0.280922416122658
REG1B,Lithostathine-1-beta,Health and medical history,X20107#9.Illnesses of father_Diabetes,44631,0.00282235989172234,0.00990495029914649,-0.0165913426946048,0.0222360624780495,0.775688079276835
REG1B,Lithostathine-1-beta,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47555,0.0196725714068087,0.00729970912374464,0.00536514152426924,0.0339800012893482,0.00704175588684651
REG1B,Lithostathine-1-beta,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47260,0.0182847145775753,0.0104665783780001,-0.00222977904330487,0.0387992081984555,0.0806504293901492
REG1B,Lithostathine-1-beta,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47111,0.0035379667835012,0.0228225752169237,-0.0411942806416693,0.0482702142086717,0.876805828532816
REG1B,Lithostathine-1-beta,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47184,0.0137722007808287,0.011744738436184,-0.00924748655409187,0.0367918881157492,0.240951223384396
REG1B,Lithostathine-1-beta,Health and medical history,X20110#2.Illnesses of mother_Stroke,47433,0.00701583343023556,0.00831176702255055,-0.00927522993396351,0.0233068967944346,0.398626465562277
REG1B,Lithostathine-1-beta,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47212,-0.00503709139790604,0.0146840401418044,-0.0338178100758427,0.0237436272800306,0.731576132582184
REG1B,Lithostathine-1-beta,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47175,0.00721520630786602,0.0131523362447829,-0.0185633727319084,0.0329937853476404,0.583291212619104
REG1B,Lithostathine-1-beta,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47214,-0.0144984451660156,0.0107308528887057,-0.0355309168278788,0.00653402649584752,0.176670181255448
REG1B,Lithostathine-1-beta,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47266,0.0261163084856804,0.0123378440385466,0.00193413417012916,0.0502984828012317,0.0342850639080288
REG1B,Lithostathine-1-beta,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47635,-0.00444793763272551,0.00631119109682788,-0.0168178721825081,0.00792199691705712,0.480956878595215
REG1B,Lithostathine-1-beta,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47330,0.0257474834182199,0.00975808011279793,0.00662164639713598,0.0448733204393039,0.00832811014310249
REG1B,Lithostathine-1-beta,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40783,0.000264206130080687,0.010226308409989,-0.0197793583534978,0.0203077706136591,0.979388334396443
REG1B,Lithostathine-1-beta,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40488,0.00924748804249124,0.0407460255968066,-0.0706147221272497,0.0891096982122322,0.820460380061679
REG1B,Lithostathine-1-beta,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40478,-0.0154895646569781,0.0413944790242897,-0.0966227435445859,0.0656436142306297,0.708261966770724
REG1B,Lithostathine-1-beta,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40598,0.026957742461224,0.0120567861845371,0.00332644153953121,0.0505890433829167,0.0253638763155431
REG1B,Lithostathine-1-beta,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40510,-0.0172294874119864,0.0238401754011919,-0.0639562311983224,0.0294972563743497,0.469863423476143
REG1B,Lithostathine-1-beta,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40557,0.0130686347230021,0.017332691208475,-0.020903440045609,0.0470407094916132,0.450861029899275
REG1B,Lithostathine-1-beta,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40510,0.00451745208185683,0.0204473936809662,-0.0355594395328369,0.0445943436965506,0.82514769393765
REG1B,Lithostathine-1-beta,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40511,-0.00194636438867066,0.0198289591626014,-0.0408111243473694,0.0369183955700281,0.921807581979324
REG1B,Lithostathine-1-beta,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40536,-0.0203045708477502,0.0150775620711571,-0.049856592507218,0.00924745081171771,0.178092567142787
REG1B,Lithostathine-1-beta,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40557,0.0337529204236357,0.0185132539541803,-0.00253305732655766,0.0700388981738291,0.0682840978504493
REG1B,Lithostathine-1-beta,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40921,0.0122894055411443,0.00764293287212789,-0.00269074288822633,0.027269553970515,0.107855233454623
REG1B,Lithostathine-1-beta,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40702,0.05055509650786,0.0108369123901045,0.0293147482232551,0.0717954447924648,3.09472476989351e-06
REG1B,Lithostathine-1-beta,Mental health,X20127.Neuroticism score,41465,0.0343255600881076,0.0135086055176228,0.00784869327356679,0.0608024269026483,0.0110567531045132
REG1B,Lithostathine-1-beta,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16721,-0.00387500144623453,0.0219641659919315,-0.0469247667904203,0.0391747638979513,0.859963154524902
REG1B,Lithostathine-1-beta,Lifestyle factors,X20161.Pack years of smoking,15898,0.0383459712733527,0.00555978192065849,0.0274487987088621,0.0492431438378433,5.51047009905771e-12
REG1B,Lithostathine-1-beta,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15898,0.0371140633551369,0.00548638237664855,0.0263607538969058,0.0478673728133681,1.38192383187362e-11
REG1B,Lithostathine-1-beta,Cognitive function,X20191.Fluid intelligence score,12869,0.00585083699719594,0.0250235281588247,-0.0431952781941004,0.0548969521884923,0.815133548118584
REG1B,Lithostathine-1-beta,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12870,0.00393735462690089,0.0255822350019281,-0.0462038259768781,0.0540785352306799,0.877683338001456
REG1B,Lithostathine-1-beta,Cognitive function,X20240.Maximum digits remembered correctly,11554,-0.0337606505317682,0.0269975929093578,-0.0866759326341095,0.0191546315705731,0.211140156095944
REG1B,Lithostathine-1-beta,Physical measures,X20255.Spirometry QC measure,38792,-0.000679228288947936,0.0172414404544278,-0.0344724515796265,0.0331139950017306,0.968575588466596
REG1B,Lithostathine-1-beta,Eye measures,X20261.avMSE,11408,-0.00505540507941111,0.00615797630722676,-0.0171250386415756,0.00701422848275335,0.411690589782422
REG1B,Lithostathine-1-beta,Eye measures,X20262.Myopia diagnosis,11408,0.0482727777813554,0.031946100492403,-0.0143415791837545,0.110887134746465,0.130798481203813
REG1B,Lithostathine-1-beta,NMR metabolomics,X20280.Glucose-lactate,29746,0.0207251920010973,0.00378674333408066,0.0133031750662992,0.0281472089358954,4.45820630452183e-08
REG1B,Lithostathine-1-beta,NMR metabolomics,X20281.Spectrometer-corrected alanine,29810,0.0264811248284191,0.00379899464431977,0.0190350953255523,0.0339271543312858,3.22247737673822e-12
REG1B,Lithostathine-1-beta,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16291,-0.0211448370449534,0.0201766033014218,-0.0606909795157401,0.0184013054258333,0.294659721430549
REG1B,Lithostathine-1-beta,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16288,0.00154332745999565,0.0395964658044439,-0.0760657455167143,0.0791524004367056,0.968909687105395
REG1B,Lithostathine-1-beta,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16287,-0.0167976483715623,0.0490169871720421,-0.112870943228765,0.0792756464856402,0.731835851238998
REG1B,Lithostathine-1-beta,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16287,-0.0131958366849373,0.0191654284639313,-0.0507600764742426,0.024368403104368,0.491133359938842
REG1B,Lithostathine-1-beta,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16287,0.00322452216568439,0.0332662749644912,-0.0619773767647183,0.0684264210960871,0.922782649733521
REG1B,Lithostathine-1-beta,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16297,0.0361884104836808,0.042735313143891,-0.0475728032783456,0.119949624245707,0.397117131722133
REG1B,Lithostathine-1-beta,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16297,-0.0184825472603668,0.0277619425382068,-0.0728959546352522,0.0359308601145187,0.505579556035563
REG1B,Lithostathine-1-beta,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16297,0.0382270942585508,0.0309962982734915,-0.0225256503574925,0.0989798388745941,0.217489366393637
REG1B,Lithostathine-1-beta,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16297,0.124031913581126,0.0481436772670736,0.0296703061376617,0.21839352102459,0.00999550879972115
REG1B,Lithostathine-1-beta,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16297,0.0951385495917311,0.0557899655332653,-0.014209782853469,0.204486882036931,0.0881578238583018
REG1B,Lithostathine-1-beta,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16297,0.00906661424387036,0.03242184576377,-0.0544802034531188,0.0726134319408595,0.779753260803008
REG1B,Lithostathine-1-beta,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16297,0.079276950003156,0.0551893985780371,-0.0288942712097967,0.187448171216109,0.150892833074728
REG1B,Lithostathine-1-beta,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16297,0.129237961475642,0.0412353412634538,0.0484166925992723,0.210059230352011,0.00172655700617648
REG1B,Lithostathine-1-beta,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16299,-0.000658627573113816,0.0557871858410488,-0.11000151182157,0.108684256675342,0.990580480293057
REG1B,Lithostathine-1-beta,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16299,-0.0289626351643725,0.0257836777567654,-0.0794986435676326,0.0215733732388876,0.261329463197846
REG1B,Lithostathine-1-beta,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16299,0.0462896411575457,0.0385851205819258,-0.0293371951830288,0.12191647749812,0.230282670512903
REG1B,Lithostathine-1-beta,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,16301,0.101084986737527,0.0643957016543965,-0.0251305885050898,0.227300561980145,0.116493309603129
REG1B,Lithostathine-1-beta,Diet and food preferences,X20600.Liking for adding salt to foods,18872,0.0224329730633987,0.0210281286969516,-0.0187821591826264,0.0636481053094239,0.286072270240101
REG1B,Lithostathine-1-beta,Diet and food preferences,X20601.Liking for aniseed,18872,-0.0409509000373575,0.0208380026125343,-0.0817933851579248,-0.000108414916790214,0.0494054379735433
REG1B,Lithostathine-1-beta,Diet and food preferences,X20602.Liking for apple juice,18872,-0.0337331143453558,0.0208296793017889,-0.074559285776862,0.00709305708615038,0.105362146025281
REG1B,Lithostathine-1-beta,Diet and food preferences,X20603.Liking for apples,18872,-0.0550812230628306,0.0214348664724069,-0.0970935613487481,-0.0130688847769132,0.0101862123821858
REG1B,Lithostathine-1-beta,Diet and food preferences,X20604.Liking for asparagus,18872,-0.0278373773221643,0.0212105740138492,-0.0694101023893087,0.0137353477449801,0.189391330484511
REG1B,Lithostathine-1-beta,Diet and food preferences,X20605.Liking for aubergine,18872,-0.0289087036519801,0.020747016527973,-0.0695728560468072,0.011755448742847,0.163518051430167
REG1B,Lithostathine-1-beta,Diet and food preferences,X20606.Liking for avocados,18872,-0.0310394562955281,0.0210632297862553,-0.0723233866765884,0.0102444740855322,0.140597312182803
REG1B,Lithostathine-1-beta,Diet and food preferences,X20607.Liking for bacon,18872,-0.00677835308799854,0.0210821198919273,-0.0480993080761761,0.034542601900179,0.747818848882358
REG1B,Lithostathine-1-beta,Diet and food preferences,X20608.Liking for baked or steamed fish,18872,-0.10642169580734,0.0212793847210608,-0.148129289860619,-0.0647141017540613,5.74970725337944e-07
REG1B,Lithostathine-1-beta,Diet and food preferences,X20609.Liking for bananas,18872,-0.0328830287414512,0.0216304495794923,-0.0752787099172561,0.00951265243435369,0.128472620490015
