Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUT8,"Alpha-(1,6)-fucosyltransferase",Lifestyle factors,X1050.Time spend outdoors in summer,45721,0.00512180009935378,0.0139655813976038,-0.0222507394399496,0.0324943396386572,0.713811311034469
FUT8,"Alpha-(1,6)-fucosyltransferase",Lifestyle factors,X1060.Time spent outdoors in winter,39870,0.0153157113612122,0.015751338856759,-0.0155569127980354,0.0461883355204598,0.330885609674901
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical activities,X1070.Time spent watching television (TV),48079,0.0192310251376874,0.0140356769460076,-0.00827890167648757,0.0467409519518623,0.170645540123134
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical activities,X1080.Time spent using computer,39887,-0.0399643367817639,0.0144522833296767,-0.0682908121079302,-0.0116378614555977,0.00569033962849298
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical activities,X1090.Time spent driving,34587,-0.0232741278576081,0.0158222595224194,-0.05428575652155,0.00773750080633384,0.141307327042719
FUT8,"Alpha-(1,6)-fucosyltransferase",Lifestyle factors,X1160.Sleep duration,50668,-0.00348679473940157,0.0127577078676148,-0.0284919021599265,0.0215183126811234,0.784616910713376
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16963,0.0179147443058842,0.0162391734071074,-0.0139140355720463,0.0497435241838147,0.269964320582345
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16963,-0.00685790843369489,0.0158903639174348,-0.0380030217118672,0.0242872048444774,0.66605469452253
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16963,-0.00342612240345996,0.0181152513470455,-0.0389320150436691,0.0320797702367492,0.849993846349016
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16963,0.0255570586110734,0.0186218345775935,-0.0109417371610098,0.0620558543831566,0.169949545177992
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16963,0.0133476478358016,0.0189501966107053,-0.0237947375211809,0.0504900331927841,0.481221987999253
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16963,-0.0469594856739072,0.0404583164507557,-0.126257785917388,0.0323388145695739,0.245785118370737
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16963,0.0170789088076411,0.041626226455209,-0.0645084950445685,0.0986663126598507,0.681596926534418
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16963,0.0179136669115927,0.0285172340165484,-0.0379801117608421,0.0738074455840276,0.529901136065024
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16963,-0.0191417055131878,0.0209640678778953,-0.0602312785538626,0.0219478675274871,0.361217609584198
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16963,-0.016216971474502,0.014336264234487,-0.0443160493740965,0.0118821064250924,0.257993109544289
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120039#18.Location of pain during the past week_Upper back,16963,-0.0100484494910302,0.0207994050827856,-0.05081528345329,0.0307183844712295,0.629022205006167
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120039#19.Location of pain during the past week_Lower back,16963,0.00314031313331861,0.0116398002273606,-0.0196736953123082,0.0259543215789455,0.78732434549169
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16963,-0.0117105566816682,0.0150327665500037,-0.0411747791196755,0.0177536657563392,0.435989354850428
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16963,0.0089394119683871,0.0222245944183145,-0.0346207930915092,0.0524996170282835,0.687519395702737
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16963,-0.00631279883412522,0.0209754451633573,-0.0474246713543056,0.0347990736860551,0.7634476391915
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16963,-0.0131672612681386,0.0280088679507957,-0.0680646424516982,0.0417301199154209,0.63828216352301
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16963,-0.0321219930110801,0.0264442958686466,-0.0839528129136273,0.0197088268914672,0.224495913736726
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120039#7.Location of pain during the past week_Left hip,16963,-0.0091029162186349,0.0163296890296457,-0.0411091067167404,0.0229032742794706,0.577230256816981
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120039#8.Location of pain during the past week_Right hip,16963,-0.018793622129297,0.0154407818454947,-0.0490575545464665,0.0114703102878725,0.223567188255154
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16963,0.0086698663712389,0.0192893603741805,-0.029137279962155,0.0464770127046328,0.653102969968346
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120040.Fatigue severity over the past week,16975,-0.0261185550888634,0.022880340104925,-0.0709640216945164,0.0187269115167895,0.253666271911188
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120041.Waking unrefreshed severity over the past week,16975,-0.0371307619324547,0.0226736975018331,-0.0815712090360475,0.00730968517113804,0.101520816633109
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X120042.Cognitive symptoms severity over the past week,16975,-0.0233829190615219,0.0246146819727515,-0.0716276957281148,0.024861857605071,0.342147027829729
