Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CBX2,Chromobox protein homolog 2,Lifestyle factors,X1050.Time spend outdoors in summer,38730,-0.0097795846735675,0.0240835560751319,-0.0569833545808261,0.0374241852336911,0.684694173056007
CBX2,Chromobox protein homolog 2,Lifestyle factors,X1060.Time spent outdoors in winter,33803,-0.0230573935621152,0.0266838403004425,-0.0753577205509825,0.029242933426752,0.387541415968489
CBX2,Chromobox protein homolog 2,Physical activities,X1070.Time spent watching television (TV),40752,-0.0532189127088135,0.0239118206726972,-0.1000860812273,-0.00635174419032714,0.0260442937960816
CBX2,Chromobox protein homolog 2,Physical activities,X1080.Time spent using computer,33771,0.00965551155818999,0.0247253667167191,-0.0388062072065794,0.0581172303229594,0.696161669267245
CBX2,Chromobox protein homolog 2,Physical activities,X1090.Time spent driving,29370,-0.0282017664864639,0.0273241186388866,-0.0817570390186817,0.0253535060457538,0.302024457621576
CBX2,Chromobox protein homolog 2,Lifestyle factors,X1160.Sleep duration,42926,-0.019265560229741,0.0219289193581209,-0.0622462421716579,0.0237151217121759,0.37965250786679
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,-0.0120983415635193,0.0113759797090249,-0.0343952617932081,0.0101985786661695,0.287574157213904
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,-0.00680514420390355,0.0110717183237939,-0.0285057121185396,0.0148954237107325,0.53880111364717
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,0.0114596823754095,0.0125293908080948,-0.0130979236084564,0.0360172883592753,0.360404803311125
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.0174824543333634,0.0128573362008188,-0.00771792462024155,0.0426828332869683,0.173938588245384
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,-0.00291020831438871,0.0130243482608008,-0.0284379309055583,0.0226175142767809,0.823193477906064
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,0.00906706044867784,0.0280112941935611,-0.045835076170702,0.0639691970680577,0.746175299599501
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,0.037292370253705,0.0284262575905814,-0.0184230946238346,0.0930078351312446,0.189575871680783
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,0.0109639444241959,0.0198862669559246,-0.0280131388094164,0.0499410276578082,0.581414609065042
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,0.0160266758562151,0.0146414122946861,-0.0126704922413696,0.0447238439537999,0.273705218228416
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,0.0115800878607346,0.0099927662578199,-0.0080057340045924,0.0311659097260616,0.246538334186822
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.0203394041982689,0.0144724612105029,-0.00802661977431687,0.0487054281708547,0.159928559996035
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,0.00681639077338229,0.00809236832088216,-0.00904465113554674,0.0226774326823113,0.399621403559197
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,0.0106634368764236,0.0104178243750521,-0.00975549889867864,0.0310823726515258,0.306053222185542
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,-0.0311805701127106,0.015437432756108,-0.0614379383146824,-0.000923201910738903,0.0434228955161492
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,-0.000637814742293523,0.0144102092114243,-0.0288818247966852,0.0276061953120982,0.964696743799607
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,0.00667553300756631,0.0192471881911385,-0.0310489558470652,0.0444000218621978,0.728723061594319
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,0.0251043734211866,0.018587636364155,-0.0113273938525572,0.0615361406949303,0.176846996151644
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,0.0100378779500268,0.0112904511117152,-0.0120914062289351,0.0321671621289886,0.373986641246294
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13986,0.00409459247957502,0.0106961048100536,-0.01686977294813,0.02505895790728,0.701865319068424
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,0.00886371542213981,0.0133094619863119,-0.0172228300710316,0.0349502609153112,0.505440645278815
CBX2,Chromobox protein homolog 2,Health and medical history,X120040.Fatigue severity over the past week,14001,-0.00764337189343325,0.0400162766424215,-0.0860752741125794,0.0707885303257129,0.848523215611475
CBX2,Chromobox protein homolog 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14002,0.0010305886763375,0.0398567621573232,-0.0770886651520159,0.0791498425046909,0.97937151880488
CBX2,Chromobox protein homolog 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,13999,0.0639271240922067,0.0424418412114745,-0.0192588846822832,0.147113132866697,0.132031034298176
CBX2,Chromobox protein homolog 2,Health and medical history,X120098.Mobility problems today,14007,0.00540028538236858,0.0467246480036568,-0.0861800247047988,0.096980595469536,0.907989607930182
CBX2,Chromobox protein homolog 2,Health and medical history,X120099.Self-care problems today,14007,0.035972462849737,0.0698635129307794,-0.100960022494591,0.172904948194065,0.606633635829359
