Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120101.Pain or discomfort today,14108,0.0527885409713124,0.0478598903317605,-0.0410168440789382,0.146593926021563,0.270054332194488
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120102.Anxiety or depression today,14108,0.00679637330297607,0.0578469329423885,-0.106583615264105,0.120176361870058,0.906474303422854
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120103.Scale to indicate how health is today,14056,-0.00403056269738734,0.00286734031034521,-0.00965054970566395,0.00158942431088928,0.159841317360878
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14070,0.00483288022050129,0.0588271368026877,-0.110468307912767,0.120134068353769,0.934525481506998
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14046,0.0108190985359438,0.0600935652054559,-0.10696428926675,0.128602486338637,0.857125685592483
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14080,-0.110775671720265,0.0479956657600363,-0.204847176609936,-0.0167041668305936,0.0210116334417488
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14084,-0.00305029252279151,0.04895052816614,-0.0989933277284258,0.0928927426828428,0.950313838906745
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14087,-0.0509623626545242,0.06353171663444,-0.175484527258027,0.0735598019489781,0.422476135488172
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,14050,0.0809191228069246,0.0624518119093078,-0.0414864285353186,0.203324674149168,0.195098460117505
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,14088,0.0174802280412089,0.0637554310576933,-0.10748041683187,0.142440872914288,0.783953166618235
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14073,-0.275134006555562,0.10063694976675,-0.472382428098392,-0.0778855850127326,0.00626623831463618
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14007,-0.109602208813034,0.134043600854959,-0.372327666488755,0.153123248862686,0.413564777353502
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9789,0.160772377989204,0.0632142452128964,0.0368724573719275,0.284672298606481,0.0109965709828057
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39029,-0.0243409014686624,0.0613079917451902,-0.144504565289235,0.0958227623519104,0.691350041714157
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36408,-0.0947268106726048,0.0387581431077807,-0.170692771163855,-0.0187608501813547,0.0145281571420698
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X1289.Cooked vegetable intake,41940,-0.140673645829846,0.0262564928826603,-0.192136371879861,-0.0892109197798323,8.47452793622355e-08
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40820,-0.0582292093402771,0.0277060104645677,-0.11253298985083,-0.00392542882972443,0.035587300511622
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X1309.Fresh fruit intake,41891,0.0791521991415338,0.0271977783982966,0.0258445534808726,0.132459844802195,0.00361335661197079
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X1319.Dried fruit intake,39597,0.0711216109355297,0.0278211038386865,0.0165922474117041,0.125650974459355,0.0105801280747394
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X134.Number of self-reported cancers,43583,0.123970873999364,0.0457193882605134,0.0343608730087579,0.213580874989971,0.00669936333656489
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,43584,0.0276799322391682,0.0261325550393351,-0.0235398756379287,0.0788997401162651,0.289508828360275
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,"X136.Number of operations, self-reported",43584,0.0622095452352891,0.0259747924606003,0.0112989520125125,0.113120138458066,0.0166247059445243
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X137.Number of treatments or medications taken,43584,0.0415151594895636,0.0257633409193931,-0.00898098871244691,0.0920113076915742,0.107098864451837
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X1438.Bread intake,42318,0.00236949927702725,0.00182952422825743,-0.00121636821035732,0.00595536676441182,0.195277258937226
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X1458.Cereal intake,41366,0.18842769778053,0.0262092133276513,0.137057639658333,0.239797755902726,6.61915515801258e-13
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X1488.Tea intake,42032,0.00173980799226933,0.00175518197958962,-0.00170034868772632,0.00517996467226497,0.321573719728435
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X1498.Coffee intake,40193,-0.0846863247002523,0.0259258518025766,-0.135500994233302,-0.0338716551672021,0.00108984027462349
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X1528.Water intake,40359,0.0280432693491776,0.0265563856041215,-0.0240072464349006,0.0800937851332558,0.29097924946542
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X1568.Average weekly red wine intake,29617,-0.0602597119502818,0.0309417285470409,-0.120905499902482,0.000386076001918478,0.0514815685721544
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29611,0.030400240745346,0.0314666803108999,-0.0312744526640178,0.0920749341547097,0.333997572277309
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,29689,-0.150213964600508,0.0357922166413669,-0.220366709217587,-0.0800612199834288,2.71460145744494e-05
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X1598.Average weekly spirits intake,29574,-0.00797091263907201,0.0341585924344405,-0.0749217538105754,0.0589799285324314,0.815491135704405
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X1608.Average weekly fortified wine intake,29668,0.132836737305795,0.0539798910355646,0.0270361508760883,0.238637323735502,0.0138662550662361
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X1737.Childhood sunburn occasions,32695,-0.0246015923478125,0.0312541407797043,-0.0858597082760329,0.0366565235804079,0.431201729453194
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X1807.Father's age at death,32185,0.00187161854859477,0.00201664082239789,-0.00208099746330509,0.00582423456049464,0.35336929791812
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X1845.Mother's age,16542,0.0061162406364353,0.00469540580003394,-0.00308675473163122,0.0153192360045018,0.19272914031914
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X1873.Number of full brothers,42801,-0.0353328792678481,0.0252311437991726,-0.0847859211142263,0.0141201625785302,0.161410483314371
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X1883.Number of full sisters,42806,-0.0185819772567139,0.025498050696421,-0.068558156621699,0.0313942021082712,0.466152043981876
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X20015.Sitting height,43249,0.0198061394552855,0.00229653429268243,0.0153049322416279,0.024307346668943,6.66014034822631e-18
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Cognitive function,X20016.Fluid intelligence score,14173,0.150342567317926,0.0416353023179665,0.0687373747747121,0.231947759861141,0.000306144679730415
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Cognitive function,X20018.Prospective memory result,14760,-0.0749215865093615,0.0560976697313179,-0.184873019182745,0.0350298461640216,0.181715013526533
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13974,-0.000862290997935326,0.00313045681610442,-0.00699798635749999,0.00527340436162934,0.78297297526752
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13959,-0.00258417468138053,0.00313285390822921,-0.00872456834150978,0.00355621897874872,0.409463590999164
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Cognitive function,X20023.Mean time to correctly identify matches,43056,-0.00097070558694227,0.0018493393450155,-0.00459541070317266,0.00265399952928812,0.599660162693572
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,37916,-0.0108972868220754,0.00394860030101994,-0.0186365434120744,-0.00315803023207627,0.00578672306894107
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37192,-0.0077448308959882,0.00867687055258863,-0.0247514971790619,0.00926183538708552,0.372086072134938
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37131,-0.00205943834996573,0.0116949609140173,-0.0249815617414396,0.0208626850415082,0.860219315252218
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,37171,-0.00331966599584543,0.00967230964895996,-0.022277392907807,0.0156380609161161,0.731439888381216
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37194,0.00848441969531447,0.00697062394853281,-0.00517800324380983,0.0221468426344388,0.223548067210323
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#2.Illnesses of father_Stroke,37471,0.00321533791346606,0.005075962277693,-0.00673354815081222,0.0131642239777444,0.5264475987593
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37382,-0.0023586343121529,0.00642050675089429,-0.0149428275439057,0.0102255589195999,0.713352938689782
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37201,-0.0010901810768636,0.00797559275955692,-0.0167223428855952,0.014541980731868,0.891276841480689
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37462,-0.0133693108929966,0.0058614509359699,-0.0248577547274976,-0.00188086705849558,0.0225606878570156
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37566,0.00265372326049885,0.0044199369806881,-0.00600935322164983,0.0113167997426475,0.548244351628552
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,37336,-0.00937985724503387,0.00610917769746473,-0.0213538455320647,0.00259413104199701,0.124701080195731
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39755,-0.00390948235843208,0.0044899641413752,-0.0127098120755275,0.00489084735866331,0.383914652644713
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39507,-0.00951276642750073,0.00647386207108675,-0.0222015360868308,0.0031760032318293,0.141729215295886
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39385,-0.0147005907454755,0.0141628503321732,-0.042459777396535,0.013058595905584,0.299291153218397
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39446,0.0110357246601619,0.00724407937958104,-0.00316267092381693,0.0252341202441407,0.127663432290712
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,39647,-0.00186006079358095,0.00512665854527331,-0.0119083115423166,0.00818818995515474,0.716740332401921
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39463,-0.00221907377193976,0.0090614491283545,-0.0199795140635146,0.0155413665196351,0.806541554527528
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39429,-0.000118493828732338,0.00814881530885146,-0.0160901718340812,0.0158531841766165,0.988398256504557
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39463,0.00519520318050829,0.00662536345570329,-0.00779050919267016,0.0181809155536867,0.432963500269166
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39510,-0.00159480377327936,0.00759104107139029,-0.0164732442732043,0.0132836367266456,0.833598312890342
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39831,0.00533553609288728,0.00389043892356287,-0.00228972419729593,0.0129607963830705,0.170242958308237
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39568,-0.00565403039347971,0.00601667257651676,-0.0174467086434526,0.00613864785649315,0.347363288814854
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34108,-0.000505155736635981,0.00629322704890098,-0.0128398807524819,0.0118295692792099,0.936023190888205
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33862,0.00927464631438733,0.0253646831851165,-0.0404401327284411,0.0589894253572158,0.714627076831739
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33857,-0.0162434986359283,0.0254619682066252,-0.0661489563209138,0.0336619590490572,0.523509623817064
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33963,-0.00720607813161939,0.00747167404610919,-0.0218505592619934,0.00743840299875461,0.33482575235959
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33880,0.00218363651858752,0.0147452402340382,-0.0267170343401274,0.0310843073773024,0.882271879400841
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33924,-0.00438846353974323,0.0106063988040913,-0.0251770051957621,0.0164000781162756,0.679055261782606
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33878,0.000644616027952443,0.0126083285062367,-0.0240677078442715,0.0253569399001763,0.959225253737255
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33883,0.00450602271769263,0.0123411438566888,-0.0196826192414174,0.0286946646768027,0.715022643967052
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33906,0.00892380722609925,0.009184393735165,-0.00907760449482415,0.0269252189470227,0.331242955071527
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33927,-0.010437624378943,0.0114620614847279,-0.0329032648890096,0.0120280161311236,0.362500172034685
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34222,-0.00832184740016611,0.00471443474970234,-0.0175621395095827,0.000918444709250477,0.0775416744581251
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34043,-0.0128755949712245,0.00666471799429719,-0.025938442240047,0.000187252297598027,0.0533796546805507
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,X20127.Neuroticism score,34628,0.00782410942130894,0.0261722529022459,-0.043473506267093,0.0591217251097109,0.764982486382226
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14173,0.0660273427048792,0.0418701649108342,-0.0160381805203559,0.148092865930114,0.114828364960753
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X20161.Pack years of smoking,13392,-0.0171924928952073,0.00355292303995311,-0.0241562220535154,-0.0102287637368992,1.31968908129126e-06
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13392,-0.017528543605478,0.00350407551098204,-0.0243965316070028,-0.0106605556039532,5.73599976429169e-07
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Cognitive function,X20191.Fluid intelligence score,10518,0.171959544090681,0.0499772848625861,0.0740040657600126,0.26991502242135,0.000582354891129534
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10519,0.112183470093252,0.0508224498280102,0.012571468430352,0.211795471756152,0.0273104427207456
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Cognitive function,X20240.Maximum digits remembered correctly,9436,0.0786537659755007,0.0529169406876885,-0.0250634377723688,0.18237096972337,0.137216702709658
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X20255.Spirometry QC measure,32299,-0.0138259638240252,0.0335613512392409,-0.0796062122529374,0.051954284604887,0.680370830992742
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Eye measures,X20261.avMSE,9687,-0.0067850464789538,0.00374582300280111,-0.014126859564444,0.000556766606536377,0.0701156297571351
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Eye measures,X20262.Myopia diagnosis,9687,0.0839400478849808,0.0613102455799968,-0.0362280334518128,0.204108129221774,0.170998837981532
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X20280.Glucose-lactate,24184,-0.0138626520739305,0.00238185945098492,-0.018531096597861,-0.00919420755000009,5.95563310554316e-09
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,24230,0.000395747097523256,0.00239114424646054,-0.0042908956255394,0.00508238982058592,0.868547643136456
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13600,-0.0173344518690367,0.0117755502933234,-0.0404145304439506,0.00574562670587724,0.141024736653733
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13598,-0.0206213806390949,0.0229945715388543,-0.0656907408552493,0.0244479795770595,0.369845047939749
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13600,-0.0433534740865574,0.0287834912527522,-0.0997691169419518,0.0130621687688369,0.132041053812833
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13600,-0.00598228820547886,0.0112058891336453,-0.0279458309074237,0.0159812544964659,0.59345255171005
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13600,-0.0352378790350333,0.0194481706983854,-0.0733562936038686,0.00288053553380202,0.0700257961458283
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13606,-0.01779323779291,0.024895551539928,-0.0665885188111688,0.0310020432253488,0.474797102391033
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13606,-0.0156597145562567,0.0164122597150439,-0.0478277435977427,0.0165083144852293,0.340026015649203
