Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPL,Periplakin,Lifestyle factors,X1050.Time spend outdoors in summer,38887,0.0189516115373276,0.0292915270219591,-0.0384597814257122,0.0763630045003674,0.517635906293366
PPL,Periplakin,Lifestyle factors,X1060.Time spent outdoors in winter,33953,-0.109887222625506,0.0332058131307556,-0.174970616361787,-0.0448038288892246,0.000936347279375405
PPL,Periplakin,Physical activities,X1070.Time spent watching television (TV),40935,0.166039797284695,0.02962497613889,0.10797484405247,0.224104750516919,2.09927953288833e-08
PPL,Periplakin,Physical activities,X1080.Time spent using computer,33888,-0.0173479380811016,0.0304844766549402,-0.0770975123247843,0.0424016361625811,0.569309360996254
PPL,Periplakin,Physical activities,X1090.Time spent driving,29485,-0.0563647539881625,0.0329056687025798,-0.120859864645219,0.00813035666889388,0.0867379111871137
PPL,Periplakin,Lifestyle factors,X1160.Sleep duration,43100,0.0653181740449343,0.0267698393271622,0.0128492889636963,0.117787059126172,0.0146916200452824
PPL,Periplakin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,-0.00188194057615451,0.00900837157488716,-0.0195383488629333,0.0157744677106243,0.834521384125668
PPL,Periplakin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,0.00513893139395034,0.00878403643374951,-0.0120777800161987,0.0223556428040994,0.55853644652683
PPL,Periplakin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.00453974666446528,0.00996149578599891,-0.0240642784050231,0.0149847850760926,0.648591615356516
PPL,Periplakin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.00629541208024789,0.0101838962635404,-0.0262558487567871,0.0136650245962913,0.536471181794015
PPL,Periplakin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,-0.0043316986203215,0.0103486470524616,-0.0246150468431462,0.0159516496025031,0.675532201150182
PPL,Periplakin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,0.00597319918399116,0.0220561852774477,-0.0372569239598062,0.0492033223277886,0.78653544333523
PPL,Periplakin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.0154030590602582,0.0223324319852451,-0.0591746257513385,0.0283685076308222,0.490383544725758
PPL,Periplakin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,-0.00202662411689406,0.0159688001382077,-0.0333254723877811,0.029272224153993,0.899012275331835
PPL,Periplakin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,0.00591912372280167,0.0116746106555135,-0.0169631131620049,0.0288013606076082,0.612157006043285
PPL,Periplakin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,-0.00192878334846023,0.00792336328969674,-0.0174585753962659,0.0136010086993454,0.807675958737989
PPL,Periplakin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,0.0219217600909225,0.0114743846803855,-0.000568033882633198,0.0444115540644781,0.0560898004754785
PPL,Periplakin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,0.00593747618283468,0.00641548733094698,-0.00663687898582141,0.0185118313514908,0.354726441199244
PPL,Periplakin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,0.00434704345442742,0.00826145594582397,-0.0118454101993876,0.0205394971082424,0.598768891457974
PPL,Periplakin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14051,0.0274398778719805,0.0123234025240908,0.00328600892476246,0.0515937468191985,0.0259866221694273
PPL,Periplakin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14051,0.0200198360562817,0.0114518207751701,-0.00242573266305175,0.0424654047756151,0.080454845569386
PPL,Periplakin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14051,0.0167273038095597,0.0152331222703845,-0.0131296158403939,0.0465842234595134,0.272185041848068
PPL,Periplakin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14051,0.0344623948725676,0.0148155114388958,0.00542399245233193,0.0635007972928033,0.0200272616701806
PPL,Periplakin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14051,0.0152928601550221,0.00895971513755626,-0.00226818151458816,0.0328539018246324,0.0878726679432384
PPL,Periplakin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14051,-0.00967144291998241,0.00847323717839602,-0.0262789877896386,0.0069361019496738,0.253718557739947
PPL,Periplakin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14051,0.00909548412893544,0.0105803692290072,-0.0116420395599186,0.0298330078177895,0.389993051633495
PPL,Periplakin,Health and medical history,X120040.Fatigue severity over the past week,14066,0.0404828579006557,0.0494326794480041,-0.0564051938174323,0.137370909618744,0.412829234663844
PPL,Periplakin,Health and medical history,X120041.Waking unrefreshed severity over the past week,14069,0.00866367220130627,0.0491622322700513,-0.0876943030479944,0.105021647450607,0.860118796349629
PPL,Periplakin,Health and medical history,X120042.Cognitive symptoms severity over the past week,14065,0.0415349853950422,0.0533361943200093,-0.063003955472176,0.14607392626226,0.436146474361035
PPL,Periplakin,Health and medical history,X120098.Mobility problems today,14073,0.102154897129226,0.0574382374053387,-0.0104240481852381,0.21473384244369,0.0753405472274728
PPL,Periplakin,Health and medical history,X120099.Self-care problems today,14073,0.0982541604966209,0.0868887429644285,-0.072047775713659,0.268556096706901,0.258156781289942
PPL,Periplakin,Health and medical history,X120100.Problems doing usual activities,14073,0.154033924926069,0.0542719706699863,0.0476608624128961,0.260406987439243,0.00454357963048689
PPL,Periplakin,Health and medical history,X120101.Pain or discomfort today,14073,0.102913484468326,0.0493172604104381,0.00625165406386698,0.199575314872785,0.0369274455799204
PPL,Periplakin,Health and medical history,X120102.Anxiety or depression today,14073,0.13907355665431,0.0589424150463492,0.0235464231634655,0.254600690145154,0.0183140724000578
PPL,Periplakin,Health and medical history,X120103.Scale to indicate how health is today,14023,-0.00567773891633325,0.00278388532103268,-0.0111341541455573,-0.000221323687109207,0.0414187027779912
PPL,Periplakin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14036,0.0579703917434402,0.0605463480769286,-0.0607004504873399,0.17664123397422,0.33835425851028
PPL,Periplakin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14014,0.0312616764581424,0.0621402981308677,-0.0905333078783583,0.153056660794643,0.614914412454405
PPL,Periplakin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14045,0.0460340405328963,0.0495180758525025,-0.0510213881380085,0.143089469203801,0.352572914174532
PPL,Periplakin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14051,0.0644373041077364,0.050735865702315,-0.0350049926688011,0.163879600884274,0.204086346051254
PPL,Periplakin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14053,0.110343583534539,0.0650091362294772,-0.0170743234752359,0.237761490544315,0.089651729129875
PPL,Periplakin,Health and medical history,X120109.Feeling bad about self over the last two weeks,14016,0.0800630540136548,0.0649131921363694,-0.0471668025736292,0.207292910600939,0.21745231142271
PPL,Periplakin,Health and medical history,X120110.Trouble concentrating over the last two weeks,14054,-0.00858873413964708,0.0662323064939671,-0.138404054867823,0.121226586588528,0.896824706230805
PPL,Periplakin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14039,-0.0588497255693925,0.0983975914157587,-0.25170900474428,0.134009553605495,0.549795575289257
PPL,Periplakin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13975,0.0193808464514906,0.132723838717071,-0.240757877433969,0.279519570336951,0.883904665993344
PPL,Periplakin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9762,0.067117205219948,0.0674597659306454,-0.0651039360041171,0.199338346444013,0.319798902802354
PPL,Periplakin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38928,0.214665505450594,0.0603921286620768,0.0962969332729238,0.333034077628265,0.00037910688675538
PPL,Periplakin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36314,0.17012142542026,0.0385369795529164,0.094588945496544,0.245653905343976,1.01536395527198e-05
PPL,Periplakin,Diet and food preferences,X1289.Cooked vegetable intake,41850,-0.150655160941652,0.0278488965717288,-0.205238998222241,-0.096071323661064,6.34635508971629e-08
PPL,Periplakin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40722,-0.18827124858038,0.0293364765481407,-0.245770742614736,-0.130771754546024,1.39911986708409e-10
PPL,Periplakin,Diet and food preferences,X1309.Fresh fruit intake,41782,-0.215408344208012,0.0293383168681929,-0.27291144526967,-0.157905243146354,2.13901305622655e-13
PPL,Periplakin,Diet and food preferences,X1319.Dried fruit intake,39500,-0.107684286957508,0.0299772733100275,-0.166439742645162,-0.0489288312698541,0.000328299327052919
PPL,Periplakin,Health and medical history,X134.Number of self-reported cancers,43477,0.0163490493151945,0.0514804086369849,-0.0845525516132959,0.117250650243685,0.750806529570681
PPL,Periplakin,Health and medical history,X135.Number of self-reported non-cancer illnesses,43478,0.242159401196347,0.0282033079457066,0.186880917622762,0.297437884769932,9.28181402424416e-18
PPL,Periplakin,Health and medical history,"X136.Number of operations, self-reported",43478,0.00566201780502916,0.0273525097787802,-0.04794890136138,0.0592729369714383,0.836009449707783
PPL,Periplakin,Health and medical history,X137.Number of treatments or medications taken,43478,0.181261856938743,0.0274220551837752,0.127514628778544,0.235009085098942,3.88555662441793e-11
PPL,Periplakin,Diet and food preferences,X1438.Bread intake,42199,-0.00127797297954799,0.00171578872013749,-0.00464091887101746,0.00208497291192149,0.456377917419165
PPL,Periplakin,Diet and food preferences,X1458.Cereal intake,41272,-0.0711250271964368,0.0276460656301258,-0.125311315831483,-0.0169387385613902,0.0100943324592325
PPL,Periplakin,Diet and food preferences,X1488.Tea intake,41926,0.00229058258360057,0.00164554039055884,-0.00093467658189476,0.0055158417490959,0.163931558165109
PPL,Periplakin,Diet and food preferences,X1498.Coffee intake,40071,-0.186583802808039,0.0280583132541087,-0.241578096786092,-0.131589508829986,2.97137747522582e-11
PPL,Periplakin,Diet and food preferences,X1528.Water intake,40247,-0.0441512393646879,0.0280545669353588,-0.0991381905579912,0.0108357118286153,0.11555011466094
PPL,Periplakin,Lifestyle factors,X1568.Average weekly red wine intake,29560,-0.204810342586115,0.0327244907378248,-0.268950344432252,-0.140670340739979,3.93713184851417e-10
PPL,Periplakin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29558,-0.0691984765042367,0.0332913077005826,-0.134449439597379,-0.00394751341109494,0.0376650495741252
PPL,Periplakin,Lifestyle factors,X1588.Average weekly beer plus cider intake,29637,0.0864340483559369,0.0367214001385219,0.0144601040844339,0.15840799262744,0.0185901678281081
PPL,Periplakin,Lifestyle factors,X1598.Average weekly spirits intake,29515,-0.0195277568689192,0.0356765303600909,-0.0894537563746974,0.0503982426368589,0.584138435643268
PPL,Periplakin,Lifestyle factors,X1608.Average weekly fortified wine intake,29613,0.122385226274306,0.0567838795512326,0.0110888223538905,0.233681630194722,0.0311478759291947
PPL,Periplakin,Lifestyle factors,X1737.Childhood sunburn occasions,32632,-0.130752298211837,0.0333983255858132,-0.196213016360031,-0.065291580063643,9.06120356261831e-05
PPL,Periplakin,Health and medical history,X1807.Father's age at death,32091,0.000586465691069895,0.00191149506266921,-0.00316006463176177,0.00433299601390156,0.758990031198551
PPL,Periplakin,Health and medical history,X1845.Mother's age,16496,-0.00160221710645307,0.00421049641846324,-0.00985479008664102,0.00665035587373488,0.703557481227031
PPL,Periplakin,Health and medical history,X1873.Number of full brothers,42700,-0.0409815026212879,0.0268336706683199,-0.0935754971311949,0.0116124918886192,0.126708313252885
