Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL19,C-C motif chemokine 19,Lifestyle factors,X1050.Time spend outdoors in summer,46485,0.0104495090058965,0.00656128141361984,-0.00241060256479837,0.0233096205765914,0.111256336737873
CCL19,C-C motif chemokine 19,Lifestyle factors,X1060.Time spent outdoors in winter,40540,0.00996684698108868,0.00739684368635462,-0.00453096664416638,0.0244646606063437,0.17784418711009
CCL19,C-C motif chemokine 19,Physical activities,X1070.Time spent watching television (TV),48880,0.0587863734748778,0.00675739807743853,0.0455418732430983,0.0720308737066573,3.43342347011933e-18
CCL19,C-C motif chemokine 19,Physical activities,X1080.Time spent using computer,40552,-0.0169113180350405,0.00677754006499325,-0.0301952965624272,-0.00362733950765369,0.0125925604641068
CCL19,C-C motif chemokine 19,Physical activities,X1090.Time spent driving,35174,-0.0207887595880432,0.00740534705821625,-0.0353032398221471,-0.00627427935393936,0.00499918735451941
CCL19,C-C motif chemokine 19,Lifestyle factors,X1160.Sleep duration,51515,0.00631448303290183,0.00597855162838449,-0.00540347815873177,0.0180324442245354,0.290886633645425
CCL19,C-C motif chemokine 19,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17267,-0.0248550672899749,0.0338660695584427,-0.0912325636245227,0.0415224290445729,0.463006002962889
CCL19,C-C motif chemokine 19,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17267,0.0653048687938977,0.0329943408879304,0.000635960653554035,0.129973776934241,0.0478009414875857
CCL19,C-C motif chemokine 19,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17267,0.00764355862497047,0.0376481914347598,-0.0661468965871587,0.0814340138370997,0.839117168641103
CCL19,C-C motif chemokine 19,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17267,0.0208424570288357,0.0385767386964175,-0.0547679508161427,0.0964528648738141,0.58900705052466
