Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AIDA,"Axin interactor, dorsalization-associated protein",Lifestyle factors,X1050.Time spend outdoors in summer,38949,-0.0233133292286107,0.0110781215624146,-0.0450264474909433,-0.00160021096627807,0.0353457913054592
AIDA,"Axin interactor, dorsalization-associated protein",Lifestyle factors,X1060.Time spent outdoors in winter,33973,-0.00354794519725158,0.0125595071968119,-0.0281645793030029,0.0210686889084997,0.777568924018758
AIDA,"Axin interactor, dorsalization-associated protein",Physical activities,X1070.Time spent watching television (TV),41002,0.0353017106126667,0.0112619000176912,0.013228386577992,0.0573750346473415,0.00172201744838155
AIDA,"Axin interactor, dorsalization-associated protein",Physical activities,X1080.Time spent using computer,33952,-0.00557651423469376,0.0114955670507296,-0.0281078256541238,0.0169547971847363,0.627607638843171
AIDA,"Axin interactor, dorsalization-associated protein",Physical activities,X1090.Time spent driving,29493,-0.0282229762597808,0.0125720960993624,-0.0528642846145311,-0.00358166790503055,0.0247825612310791
AIDA,"Axin interactor, dorsalization-associated protein",Lifestyle factors,X1160.Sleep duration,43169,-0.00844230490318012,0.0102159595800918,-0.0284655856801601,0.0115809758737998,0.408590901032445
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,-0.000548210946340141,0.0247554399949119,-0.0490688733363675,0.0479724514436872,0.982332548768234
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.0327946354179909,0.0242343789931111,-0.0147047474085069,0.0802940182444887,0.176004603804663
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.00888518467721901,0.0274681597306948,-0.0627227777493807,0.0449524083949427,0.746342502847963
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.0123074253459161,0.0281632602791958,-0.0428925648013077,0.0675074154931399,0.662115978015595
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.0154156987667481,0.0285700959172242,-0.0714130867645075,0.0405816892310113,0.58949895797911
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.0678737816762116,0.0606346917884978,-0.0509702142292442,0.186717777581667,0.262993505909331
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,-0.0216110719979186,0.0620904521047,-0.143308358123131,0.100086214127293,0.727801911527189
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,0.0355461892951837,0.0435324748965438,-0.0497774615020422,0.120869840092409,0.414202784734726
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.011096659862293,0.032190637081354,-0.0741903085417469,0.0519969888171608,0.730312287649528
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,-0.018227080202123,0.0219150729858458,-0.0611806232543808,0.0247264628501348,0.405584324132709
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.0625199935011956,0.0317015990960607,0.000384859272916586,0.124655127729475,0.0486131709552588
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.0126898277326355,0.0177654054339376,-0.0475100223831533,0.0221303669178822,0.475053587905931
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,0.0191111590109894,0.0227391853098581,-0.0254576441963326,0.0636799622183114,0.400670140219374
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.0136147014614195,0.0336982527677469,-0.0524338739633644,0.0796632768862034,0.686205605512849
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,0.0454404006018801,0.031605517005618,-0.0165064127291313,0.107387213932891,0.150531111859428
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,0.0276367618973338,0.0416422936005607,-0.0539821335597651,0.109255657354433,0.506912095411472
AIDA,"Axin interactor, dorsalization-associated protein",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,0.0333707152593618,0.0405293987816668,-0.046066906352705,0.112808336871429,0.410311231804234
