Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Lifestyle factors,X1050.Time spend outdoors in summer,38611,-0.00936472888622762,0.0114704477847475,-0.0318468065443327,0.0131173487718775,0.41426370918285
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Lifestyle factors,X1060.Time spent outdoors in winter,33671,-0.0169968523466973,0.0128389034275366,-0.0421611030646691,0.00816739837127447,0.185560045780588
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Physical activities,X1070.Time spent watching television (TV),40635,0.00166729766571192,0.0113891790720825,-0.0206554933155698,0.0239900886469936,0.883611770356043
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Physical activities,X1080.Time spent using computer,33681,0.00942751281509942,0.01186605507026,-0.0138299551226102,0.0326849807528091,0.426913341189725
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Physical activities,X1090.Time spent driving,29260,-0.0103588950315045,0.0129747156711289,-0.0357893377469171,0.0150715476839082,0.424650160702706
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Lifestyle factors,X1160.Sleep duration,42796,0.0153946937163486,0.010470405027759,-0.00512730013805913,0.0359166875707563,0.141486396312812
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,0.000872960079744248,0.0245639542253132,-0.0472723902018696,0.0490183103613581,0.971651050754854
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,0.011401579021092,0.0239501700495428,-0.0355407542760119,0.0583439123181959,0.63404322182142
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,-0.0314003639075435,0.0270457147260559,-0.084409964770613,0.021609236955526,0.245657421530435
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,-0.0107364693952467,0.0276247657496926,-0.0648810102646441,0.0434080714741507,0.697538216166942
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,-0.0253236137212342,0.0280212819869168,-0.080245326415591,0.0295980989731227,0.366155320325336
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13962,-0.0353792368839252,0.0602133856020711,-0.153397472663984,0.0826389988961341,0.556834278359867
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13962,-0.0231823329826194,0.0612608402286236,-0.143253579830722,0.0968889138654829,0.705124301714206
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13962,0.0243655234121141,0.0429943514813953,-0.0599034054914207,0.108634452315649,0.570917270815904
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13962,0.0112003560713744,0.0317880376789787,-0.0511041977794238,0.0735049099221726,0.724584869065476
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13962,0.00647179192159071,0.0215183165734785,-0.0357041085624272,0.0486476924056087,0.763604014079126
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13962,0.0290841804617321,0.0310856625387739,-0.0318437181142648,0.090012079037729,0.349488171774335
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13962,-0.0377299957436643,0.017476325007538,-0.0719835927584388,-0.00347639872888974,0.0308733362927714
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13962,-0.0106882817524314,0.0224826678964569,-0.0547543108294868,0.0333777473246241,0.634508659635975
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13962,-0.0226475104553054,0.0332175030054009,-0.0877538163458912,0.0424587954352804,0.495380230669829
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13962,-0.00928455768410923,0.0311606520008472,-0.0703594356057697,0.0517903202375513,0.765739850129405
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13962,-0.0251737126460964,0.0413512560221139,-0.10622217444944,0.0558747491572469,0.542681869419347
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13962,0.00212995593077398,0.0400592270372036,-0.0763861290621451,0.0806460409236931,0.957597083949713
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13962,-0.010871842869193,0.0243368797291603,-0.0585721271383473,0.0368284413999613,0.655082040103374
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13962,-0.0178269983969838,0.023046861243083,-0.0629988464334265,0.0273448496394588,0.439233189038453
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13962,-0.00771826103321271,0.0288280492936004,-0.0642212376486695,0.0487847155822441,0.788907712868028
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120040.Fatigue severity over the past week,13977,-0.0106486052987002,0.018525590042312,-0.0469587617816318,0.0256615511842313,0.565432318744342
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120041.Waking unrefreshed severity over the past week,13977,-0.0107439108501484,0.0182635797955398,-0.0465405272494065,0.0250527055491097,0.556360787106867
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120042.Cognitive symptoms severity over the past week,13975,-0.0259634559858648,0.0200042418656432,-0.0651717700425255,0.0132448580707958,0.194343996463343
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120098.Mobility problems today,13983,-0.00345432755584388,0.0214773347037758,-0.0455499035752445,0.0386412484635568,0.872224935166709
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120099.Self-care problems today,13983,-0.0366159054404079,0.0345446254633609,-0.104323371348595,0.0310915604677795,0.289181335511029
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120100.Problems doing usual activities,13983,-0.000906013219145459,0.020391252725372,-0.0408728685608745,0.0390608421225836,0.96456111667523
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120101.Pain or discomfort today,13983,-0.0201556313897029,0.0184756331771764,-0.0563678724169687,0.0160566096375629,0.275322294174611
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120102.Anxiety or depression today,13983,0.00886355338504034,0.0220718208835236,-0.034397215546666,0.0521243223167467,0.6880009113865
