Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RICTOR,Rapamycin-insensitive companion of mTOR,Lifestyle factors,X1050.Time spend outdoors in summer,38887,-0.043402062088217,0.019616813993277,-0.0818510175150399,-0.00495310666139408,0.026938414663967
RICTOR,Rapamycin-insensitive companion of mTOR,Lifestyle factors,X1060.Time spent outdoors in winter,33953,-0.017278279960085,0.0220396953713957,-0.0604760828880205,0.0259195229678505,0.433067977866976
RICTOR,Rapamycin-insensitive companion of mTOR,Physical activities,X1070.Time spent watching television (TV),40935,0.0267495279957197,0.0199928640762133,-0.0124364855936584,0.0659355415850978,0.180918940337193
RICTOR,Rapamycin-insensitive companion of mTOR,Physical activities,X1080.Time spent using computer,33888,-0.0062937275453023,0.020363950601121,-0.0462070707234995,0.0336196156328949,0.757276106911674
RICTOR,Rapamycin-insensitive companion of mTOR,Physical activities,X1090.Time spent driving,29485,-0.0494088429504801,0.022091617150261,-0.0927084125649917,-0.00610927333596857,0.0253237005968232
RICTOR,Rapamycin-insensitive companion of mTOR,Lifestyle factors,X1160.Sleep duration,43100,-0.0206643379010083,0.0177405809944137,-0.0554358766500592,0.0141072008480426,0.244103916831697
RICTOR,Rapamycin-insensitive companion of mTOR,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,-0.0119878602617128,0.0138250278631193,-0.0390849148734266,0.015109194350001,0.385894965031006
RICTOR,Rapamycin-insensitive companion of mTOR,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,-0.00335564484318508,0.0134812183924417,-0.0297788328923707,0.0230675432060006,0.803432046236263
RICTOR,Rapamycin-insensitive companion of mTOR,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.00166783654519427,0.0152882671820781,-0.0316328402220674,0.0282971671316788,0.91313061764931
RICTOR,Rapamycin-insensitive companion of mTOR,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.00587573339754814,0.0156296182869426,-0.0365097852399556,0.0247583184448593,0.706970289695496
RICTOR,Rapamycin-insensitive companion of mTOR,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,-0.0017840793178227,0.0158824234242718,-0.0329136292293955,0.02934547059375,0.910563027787852
