Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DPT,Dermatopontin,Lifestyle factors,X1050.Time spend outdoors in summer,46665,-0.0356889748014487,0.0301688568258057,-0.0948199341800278,0.0234419845771304,0.236825460030105
DPT,Dermatopontin,Lifestyle factors,X1060.Time spent outdoors in winter,40701,-0.0392161731765146,0.0341851226469346,-0.106219013564506,0.0277866672114773,0.251317798936337
DPT,Dermatopontin,Physical activities,X1070.Time spent watching television (TV),49068,0.227215772941738,0.0301236644463209,0.168173390626949,0.286258155256527,4.6802014901071e-14
DPT,Dermatopontin,Physical activities,X1080.Time spent using computer,40697,-0.10390549477331,0.0312055368083989,-0.165068346917772,-0.0427426426288477,0.000870126445714266
DPT,Dermatopontin,Physical activities,X1090.Time spent driving,35315,-0.0627523024781822,0.0341626850104945,-0.129711165098751,0.004206560142387,0.0662379613270783
DPT,Dermatopontin,Lifestyle factors,X1160.Sleep duration,51698,-0.0280671637504419,0.0276618179314392,-0.0822843268960628,0.0261499993951791,0.31027571896564
DPT,Dermatopontin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17308,-0.00131951526473389,0.00734304718952215,-0.0157118877561973,0.0130728572267295,0.857393439972726
DPT,Dermatopontin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17308,0.000652784907622287,0.00713924473305725,-0.0133401347691699,0.0146457045844145,0.927147113609489
DPT,Dermatopontin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17308,0.00445462342515177,0.00814511081431501,-0.0115097937709056,0.0204190406212092,0.584449235366483
DPT,Dermatopontin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17308,0.013774673643239,0.00833344961134561,-0.00255888759499838,0.0301082348814764,0.0983616801217762
DPT,Dermatopontin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17308,0.0140045697646278,0.00848199516660955,-0.00262014076192694,0.0306292802911825,0.0987375768397947
DPT,Dermatopontin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17308,-0.00324664598158022,0.0180520253644626,-0.0386286156959269,0.0321353237327665,0.857272905197395
DPT,Dermatopontin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17308,0.0130713592572363,0.0186253915772626,-0.0234344082341985,0.049577126748671,0.482811352235375
DPT,Dermatopontin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17308,0.00522421347107941,0.0128601627520509,-0.0199817055229403,0.0304301324650991,0.684576951019955
DPT,Dermatopontin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17308,0.00642199503718607,0.00942621207042466,-0.0120533806208463,0.0248973706952184,0.495696392689897
DPT,Dermatopontin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17308,0.00866292971208146,0.00645364494400849,-0.00398621437817518,0.0213120738023381,0.179506214192403
DPT,Dermatopontin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17308,0.0203705391019852,0.00936001519838275,0.00202490931315501,0.0387161688908154,0.0295436227137117
DPT,Dermatopontin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17308,0.00309098957514614,0.00523038045690901,-0.00716055612039553,0.0133425352706878,0.554549316672043
DPT,Dermatopontin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17308,-0.000592045989293201,0.00676178051888285,-0.0138451358063036,0.0126610438277172,0.930229232651697
DPT,Dermatopontin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17308,0.02582925220361,0.0100140305263934,0.00620175237187894,0.0454567520353411,0.00990807544688161
DPT,Dermatopontin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17308,0.0171627633817078,0.0094395447808197,-0.00133874438869882,0.0356642711521144,0.0690543730432532
DPT,Dermatopontin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17308,0.0120464396689828,0.0125996719118129,-0.0126489172781705,0.0367417966161361,0.339039355063265
DPT,Dermatopontin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17308,0.0174655653832173,0.0118732631571602,-0.00580603040481675,0.0407371611712513,0.141309418664517
DPT,Dermatopontin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17308,0.00497095062135117,0.0073329931655903,-0.00940171598320581,0.0193436172259081,0.497851557696136
DPT,Dermatopontin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17308,0.000629653044462269,0.00694919199696058,-0.0129907632695805,0.014250069358505,0.927805049332527
DPT,Dermatopontin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17308,0.00323329181649238,0.00867577045433656,-0.0137712182740073,0.020237801906992,0.709390702975479
DPT,Dermatopontin,Health and medical history,X120040.Fatigue severity over the past week,17318,0.0628236136826347,0.0498745912087705,-0.0349305850865556,0.160577812451825,0.207819263107023
DPT,Dermatopontin,Health and medical history,X120041.Waking unrefreshed severity over the past week,17318,0.0880103345153901,0.0495296342839164,-0.00906774868108594,0.185088417711866,0.0755985139020747
DPT,Dermatopontin,Health and medical history,X120042.Cognitive symptoms severity over the past week,17318,-0.0187308360402763,0.0536032191087886,-0.123793145493502,0.0863314734129493,0.726767081474022
DPT,Dermatopontin,Health and medical history,X120098.Mobility problems today,17327,0.153672267840561,0.0598253525022065,0.0364145769362368,0.270929958744886,0.010216932174277
DPT,Dermatopontin,Health and medical history,X120099.Self-care problems today,17327,0.0372150902355238,0.0926565006345257,-0.144391651008147,0.218821831479194,0.687949709149302
DPT,Dermatopontin,Health and medical history,X120100.Problems doing usual activities,17327,0.0548875611944099,0.0562068673129652,-0.055277898739002,0.165053021127822,0.328816689255754
DPT,Dermatopontin,Health and medical history,X120101.Pain or discomfort today,17327,0.0820329932666767,0.0498051967894184,-0.0155851924405833,0.179651178973937,0.0995603749635512
DPT,Dermatopontin,Health and medical history,X120102.Anxiety or depression today,17327,-0.0364593724435926,0.0601151758185549,-0.15428511704796,0.0813663721607749,0.544196055167231
DPT,Dermatopontin,Health and medical history,X120103.Scale to indicate how health is today,17271,-0.00231194048948494,0.00226941950009863,-0.00676000270967826,0.00213612173070837,0.308342358627659
DPT,Dermatopontin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17286,0.0384094033603965,0.0611813493276641,-0.0815060413218252,0.158324848042618,0.530145919989577
DPT,Dermatopontin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17261,-0.0632990387631394,0.0624671209963832,-0.18573459591605,0.0591365183897716,0.310922657177123
DPT,Dermatopontin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17297,0.0108862424173243,0.0495153043052681,-0.0861637540210013,0.10793623885565,0.825985812390737
DPT,Dermatopontin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17296,-0.00931819112351713,0.0507161166158607,-0.108721779690604,0.0900853974435699,0.854225587628023
DPT,Dermatopontin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17304,0.0431210520194587,0.0656366421486556,-0.0855267665919063,0.171768870630824,0.51121142815119
DPT,Dermatopontin,Health and medical history,X120109.Feeling bad about self over the last two weeks,17256,-0.0376404124143706,0.0655982376361597,-0.166212958181244,0.0909321333525024,0.56610915197267
DPT,Dermatopontin,Health and medical history,X120110.Trouble concentrating over the last two weeks,17302,-0.0357006958165407,0.0657115233830799,-0.164495281647377,0.0930938900142959,0.586934196785044
DPT,Dermatopontin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17285,-0.0801509962157742,0.0962400097049802,-0.268781415237535,0.108479422805987,0.404955477240306
DPT,Dermatopontin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17211,-0.0829908172284627,0.131010088259415,-0.339770590216916,0.173788955759991,0.526435905479569
DPT,Dermatopontin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",12050,0.0647410985812487,0.0674508294450642,-0.067462527131077,0.196944724293574,0.337161788969639
DPT,Dermatopontin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46762,0.0485274114500941,0.067968544321348,-0.0846909354197481,0.181745758319936,0.475250115096971
DPT,Dermatopontin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43644,-0.0313112841483374,0.0412048945286034,-0.1120728774244,0.0494503091277253,0.447323040531744
DPT,Dermatopontin,Diet and food preferences,X1289.Cooked vegetable intake,50204,-0.209356342080062,0.0288974387788559,-0.265995322086619,-0.152717362073504,4.3926524601405e-13
DPT,Dermatopontin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48846,-0.200528584459275,0.0307193727554494,-0.260738555059956,-0.140318613858594,6.74143860602885e-11
DPT,Dermatopontin,Diet and food preferences,X1309.Fresh fruit intake,50108,-0.0588989128477773,0.0302123592768744,-0.118115137030451,0.000317311334896556,0.0512416372901493
DPT,Dermatopontin,Diet and food preferences,X1319.Dried fruit intake,47320,-0.129830960186002,0.030903461528249,-0.19040174478137,-0.0692601755906336,2.66015102360911e-05
DPT,Dermatopontin,Health and medical history,X134.Number of self-reported cancers,52139,0.239337361860355,0.0556060143343705,0.130349573764989,0.348325149955721,1.67923421975384e-05
DPT,Dermatopontin,Health and medical history,X135.Number of self-reported non-cancer illnesses,52140,0.170674732710616,0.0286072057595323,0.114604609421932,0.226744855999299,2.44487163572987e-09
DPT,Dermatopontin,Health and medical history,"X136.Number of operations, self-reported",52140,0.062606687514028,0.0282652507436308,0.00720679605651156,0.118006578971544,0.026766418338583
DPT,Dermatopontin,Health and medical history,X137.Number of treatments or medications taken,52140,0.0676101161394859,0.0280866016969368,0.0125603768134897,0.122659855465482,0.0160787409142888
DPT,Dermatopontin,Diet and food preferences,X1438.Bread intake,50622,0.00666942867067174,0.00138382239692633,0.00395713677269614,0.00938172056864734,1.4428451855421e-06
DPT,Dermatopontin,Diet and food preferences,X1458.Cereal intake,49495,0.174713443206194,0.0286478302884554,0.118563695840822,0.230863190571567,1.07749616605592e-09
DPT,Dermatopontin,Diet and food preferences,X1488.Tea intake,50323,0.011032622687417,0.00132172753057281,0.0084420367274943,0.0136232086473397,7.17012197691474e-17
DPT,Dermatopontin,Diet and food preferences,X1498.Coffee intake,48042,-0.279242530078029,0.0288625147876505,-0.335813059061824,-0.222672001094234,4.03742974479204e-22
DPT,Dermatopontin,Diet and food preferences,X1528.Water intake,48192,-0.0924397724445738,0.0294005395451558,-0.150064829953079,-0.0348147149360683,0.0016666987258658
DPT,Dermatopontin,Lifestyle factors,X1568.Average weekly red wine intake,35483,-0.348632704676936,0.0338306553835874,-0.414940789228767,-0.282324620125104,7.23489036978361e-25
DPT,Dermatopontin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35472,-0.206070039507085,0.0343507408475667,-0.273397491568315,-0.138742587445854,2.00458873016923e-09
DPT,Dermatopontin,Lifestyle factors,X1588.Average weekly beer plus cider intake,35573,-0.101698963756172,0.0381821453292866,-0.176535968601574,-0.0268619589107704,0.00773623199271343
DPT,Dermatopontin,Lifestyle factors,X1598.Average weekly spirits intake,35428,-0.063065653224698,0.0372095974630396,-0.135996464252256,0.00986515780285954,0.0901077405445575
DPT,Dermatopontin,Lifestyle factors,X1608.Average weekly fortified wine intake,35548,0.165783904984304,0.0623691505183409,0.0435403699683558,0.288027440000252,0.00786160050388164
DPT,Dermatopontin,Lifestyle factors,X1737.Childhood sunburn occasions,39111,-0.16600281985594,0.033974194628814,-0.232592241328416,-0.0994133983834647,1.03236146697386e-06
DPT,Dermatopontin,Health and medical history,X1807.Father's age at death,38412,-0.000598405021396347,0.00150992012614819,-0.0035578484686468,0.00236103842585411,0.691874363594591
DPT,Dermatopontin,Health and medical history,X1845.Mother's age,19831,-0.00472370245268895,0.00354730839074704,-0.0116764268985532,0.00222902199317526,0.182997101356454
DPT,Dermatopontin,Health and medical history,X1873.Number of full brothers,51199,0.00666674385140083,0.0277783494141916,-0.0477788210004147,0.0611123087032163,0.810332892391053
DPT,Dermatopontin,Health and medical history,X1883.Number of full sisters,51208,0.0718652090342519,0.0278859691403952,0.0172087095190773,0.126521708549426,0.00996579706737146
DPT,Dermatopontin,Physical measures,X20015.Sitting height,51731,0.00461618090955044,0.00173993244774,0.00120591331198004,0.00802644850712085,0.0079785202202998
DPT,Dermatopontin,Cognitive function,X20016.Fluid intelligence score,16721,-0.0606451606589967,0.0458879658427981,-0.150585573710881,0.0292952523928875,0.186322215736258
DPT,Dermatopontin,Cognitive function,X20018.Prospective memory result,17414,-0.0221138953862868,0.0612573036294311,-0.142178210499972,0.0979504197273982,0.718103722882222
DPT,Dermatopontin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16499,0.00126529964532166,0.00241400867939022,-0.00346615736628318,0.0059967566569265,0.600182126706621
DPT,Dermatopontin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16478,0.00359745668314386,0.00240902733335118,-0.00112423689022445,0.00831915025651217,0.13537173813045
DPT,Dermatopontin,Cognitive function,X20023.Mean time to correctly identify matches,51509,0.003830807661527,0.00139795356281487,0.00109081867840986,0.00657079664464415,0.00614048731012657
DPT,Dermatopontin,Health and medical history,X20107#1.Illnesses of father_Heart disease,45354,-0.000478029417901206,0.00298949923430487,-0.00633744791713874,0.00538138908133633,0.872958323575544
DPT,Dermatopontin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44460,-0.00267921256780567,0.00659051215998792,-0.015596616401382,0.0102381912657707,0.684358335059503
DPT,Dermatopontin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44391,-0.00458908942312061,0.0088430478262437,-0.0219214631625583,0.012743284316317,0.60379900490199
DPT,Dermatopontin,Health and medical history,X20107#12.Illnesses of father_Severe depression,44431,-0.00958870680288606,0.00744395313099195,-0.0241788549396303,0.00500144133385817,0.197710815984388
DPT,Dermatopontin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44456,-0.00254005501461168,0.00532515635945835,-0.0129773614791501,0.00789725144992669,0.633370426864058
DPT,Dermatopontin,Health and medical history,X20107#2.Illnesses of father_Stroke,44798,0.00176688941821389,0.00384858120175723,-0.00577632973723028,0.00931010857365807,0.646163504871467
DPT,Dermatopontin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44678,0.00412374396824978,0.00485212682010556,-0.00538642459915711,0.0136339125356567,0.395394250040441
DPT,Dermatopontin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44479,-0.0123527267346021,0.00605924866381851,-0.0242288541156864,-0.000476599353517831,0.0414902236769974
DPT,Dermatopontin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44758,0.0016287893020123,0.00444289042128681,-0.00707927592370984,0.0103368545277344,0.713914830734924
DPT,Dermatopontin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44910,0.000490279096449326,0.00334779918239551,-0.00607140730104587,0.00705196549394452,0.88356825285103
DPT,Dermatopontin,Health and medical history,X20107#9.Illnesses of father_Diabetes,44631,0.00305825548132057,0.00464562207714259,-0.00604716378987891,0.01216367475252,0.510342901814647
DPT,Dermatopontin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47555,0.00999729096031715,0.00342169171428174,0.00329077520032493,0.0167038067203094,0.00348246586032519
DPT,Dermatopontin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47260,-0.000850408567603735,0.00490414384030963,-0.0104625304946106,0.00876171335940314,0.862332955813354
DPT,Dermatopontin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47111,-0.0118519399274575,0.0107008486752376,-0.0328256033309233,0.00912172347600823,0.2680531832567
DPT,Dermatopontin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47184,-0.00267732166410116,0.00550783009114814,-0.0134726686427515,0.00811802531454919,0.626902971466595
DPT,Dermatopontin,Health and medical history,X20110#2.Illnesses of mother_Stroke,47433,0.00162459082934265,0.00389905031288508,-0.00601754778391211,0.0092667294425974,0.676926651824486
DPT,Dermatopontin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47212,-0.0058245343018628,0.00688357739636056,-0.0193163459987295,0.0076672773950039,0.39747374241573
DPT,Dermatopontin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47175,-0.00689169409915621,0.00616619453964924,-0.0189774353968687,0.0051940471985563,0.263718957742672
DPT,Dermatopontin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47214,0.00498695444443549,0.00503046645341131,-0.00487275980425068,0.0148466686931217,0.321519639905603
DPT,Dermatopontin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47266,0.011396052428634,0.00578161474352948,6.40875313162124e-05,0.0227280173259518,0.0487200134751323
DPT,Dermatopontin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47635,0.00167661166461949,0.00295838546949644,-0.00412182385559354,0.00747504718483252,0.570898958692477
DPT,Dermatopontin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47330,0.00608018539551504,0.00457385955028938,-0.00288457932305214,0.0150449501140822,0.183744327535915
DPT,Dermatopontin,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40783,0.00351715347710377,0.00479232606314437,-0.0058758056066592,0.0129101125608667,0.463005592360879
DPT,Dermatopontin,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40488,0.0184800755755951,0.0190731710672703,-0.0189033397162547,0.0558634908674449,0.332598778892898
DPT,Dermatopontin,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40478,0.0291318707219708,0.0193853865182581,-0.0088634868538152,0.0671272282977567,0.132904925221528
DPT,Dermatopontin,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40598,-0.00639263114233329,0.00565085332744215,-0.0174683036641199,0.00468304137945333,0.257948874182068
DPT,Dermatopontin,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40510,-0.017134342525745,0.0111612839877682,-0.0390104591417708,0.00474177409028072,0.124752655850879
DPT,Dermatopontin,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40557,0.0166430909785543,0.00811266125983318,0.000742274909281231,0.0325439070478273,0.0402250927088562
