Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
QPCT,Glutaminyl-peptide cyclotransferase,Lifestyle factors,X1050.Time spend outdoors in summer,46152,0.19278411555707,0.0299659418011659,0.134050869626785,0.251517361487355,1.25965660938491e-10
QPCT,Glutaminyl-peptide cyclotransferase,Lifestyle factors,X1060.Time spent outdoors in winter,40257,0.0736513557766286,0.0335822171199783,0.00783021022147108,0.139472501331786,0.0283011677304905
QPCT,Glutaminyl-peptide cyclotransferase,Physical activities,X1070.Time spent watching television (TV),48532,0.325323310068174,0.0299392908115123,0.26664230007761,0.384004320058738,1.79846410303906e-27
QPCT,Glutaminyl-peptide cyclotransferase,Physical activities,X1080.Time spent using computer,40233,-0.180527403288247,0.0305933551457082,-0.240490379373835,-0.120564427202659,3.64480100075878e-09
QPCT,Glutaminyl-peptide cyclotransferase,Physical activities,X1090.Time spent driving,34927,-0.151673770433624,0.0335702113723348,-0.2174713847234,-0.085876156143848,6.25996368333656e-06
QPCT,Glutaminyl-peptide cyclotransferase,Lifestyle factors,X1160.Sleep duration,51125,0.180252939591793,0.0273990678262247,0.126550766652393,0.233955112531194,4.78829405388876e-11
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17086,-0.000285097347458793,0.00730162813755657,-0.0145962884970697,0.0140260938021521,0.968854391509692
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17086,0.00364189373189928,0.00708423500714962,-0.010243206882114,0.0175269943459125,0.607199733482621
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17086,0.00629921155248441,0.00809015114006872,-0.00955748468205028,0.0221559077870191,0.436210156152032
QPCT,Glutaminyl-peptide cyclotransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17086,0.011730848970846,0.00827351919975863,-0.00448524866068089,0.0279469466023729,0.15624435166375
