Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Lifestyle factors,X1050.Time spend outdoors in summer,38757,-0.0528764647288387,0.0296080488573468,-0.110908240489238,0.00515531103156102,0.0741262765427535
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Lifestyle factors,X1060.Time spent outdoors in winter,33797,-0.01037682669773,0.0331974905961977,-0.0754439082662775,0.0546902548708175,0.754602732309231
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Physical activities,X1070.Time spent watching television (TV),40791,0.0586724231378258,0.0300627233285284,-0.000250514586089851,0.117595360861741,0.0509845968964412
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Physical activities,X1080.Time spent using computer,33794,0.0101164347945516,0.0306825358329455,-0.0500213354380216,0.0702542050271248,0.741618779434605
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Physical activities,X1090.Time spent driving,29386,-0.0723625455882043,0.0339356991605301,-0.138876515942843,-0.00584857523356531,0.0329869421501191
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Lifestyle factors,X1160.Sleep duration,42950,-0.0148884342575089,0.0272119046033841,-0.0682237672801417,0.0384468987651239,0.584292648137685
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,-0.0035483264329891,0.00908408080248893,-0.0213531248058674,0.0142564719398892,0.696091993210056
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,-0.00151223623198871,0.00885283555726002,-0.0188637939242183,0.0158393214602409,0.864368226854935
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,0.0228717896110776,0.0100589393179584,0.00315626854787914,0.0425873106742761,0.022994438027572
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,-0.0159436992925465,0.0102949865514392,-0.0361218729333673,0.00423447434827423,0.121479872197767
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14017,-0.0124446762686157,0.0104180898712375,-0.0328641324162413,0.00797477987900986,0.232292619853673
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14017,-0.0295926704394375,0.0224391207099799,-0.0735733470309981,0.0143880061521231,0.187258176438794
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14017,-0.0327699014597751,0.0227248782149014,-0.0773106627609819,0.0117708598414317,0.14931695344492
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14017,0.00851721790487152,0.0159499465270822,-0.0227446772882096,0.0397791130979527,0.593352333209889
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14017,-0.00911218174995932,0.01183694052343,-0.0323125851758822,0.0140882216759635,0.441426265851432
