Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NID1,Nidogen-1,Lifestyle factors,X1050.Time spend outdoors in summer,46130,0.0314044535423579,0.0211294237776161,-0.0100092170617696,0.0728181241464854,0.137209238533897
NID1,Nidogen-1,Lifestyle factors,X1060.Time spent outdoors in winter,40260,0.0236651677962111,0.0237675489782917,-0.0229192282012406,0.0702495637936627,0.319405612154526
NID1,Nidogen-1,Physical activities,X1070.Time spent watching television (TV),48504,0.0914788830221937,0.0212826185435231,0.0497649506768885,0.133192815367499,1.72455594038165e-05
NID1,Nidogen-1,Physical activities,X1080.Time spent using computer,40237,-0.0643841989224709,0.0219335129631196,-0.107373884330185,-0.0213945135147564,0.0033327870811257
NID1,Nidogen-1,Physical activities,X1090.Time spent driving,34900,-0.0420295060787064,0.0240022144217312,-0.0890738463452994,0.00501483418788667,0.0799430112579447
NID1,Nidogen-1,Lifestyle factors,X1160.Sleep duration,51107,0.0216775460013681,0.0192837111919815,-0.0161185279349155,0.0594736199376518,0.260959911850297
NID1,Nidogen-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17093,0.0134109192462048,0.0106743847582557,-0.00751087487997638,0.034332713372386,0.209000990673631
NID1,Nidogen-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17093,-8.03664138138339e-05,0.0103937773343676,-0.0204521699891743,0.0202914371615466,0.993830775748092
NID1,Nidogen-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17093,0.00713639160093594,0.0118428167563267,-0.0160755292414644,0.0303483124433363,0.546787865177204
NID1,Nidogen-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17093,0.017005424415714,0.0121146134754831,-0.00673921799623294,0.0407500668276609,0.160422905218279
NID1,Nidogen-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17093,0.0305362393538299,0.0123352655751825,0.00635911882647217,0.0547133598811877,0.0133137269292582
NID1,Nidogen-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17093,-0.0195525704117636,0.0261934642768639,-0.0708917603944167,0.0317866195708896,0.455395317693889
NID1,Nidogen-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17093,0.020253579823662,0.0271378832547849,-0.0329366713557163,0.0734438310030404,0.455483630846396
NID1,Nidogen-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17093,0.0119315774535448,0.0187799504069413,-0.0248771253440602,0.0487402802511498,0.525217849819863
NID1,Nidogen-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17093,-0.00310000274143931,0.0137166032010106,-0.0299845450154202,0.0237845395325415,0.821201265914708
NID1,Nidogen-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17093,-0.00266709942250777,0.00938453620132376,-0.0210607903771023,0.0157265915320868,0.776259398529179
NID1,Nidogen-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17093,0.00359877596419706,0.0136004265957288,-0.0230580601634314,0.0302556120918255,0.791314973502484
NID1,Nidogen-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17093,0.00330612839640257,0.00760599845925726,-0.0116016285837417,0.0182138853765468,0.663804696465548
NID1,Nidogen-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17093,-0.0142627087242125,0.00985391792639225,-0.0335763878599413,0.00505097041151635,0.147799078468186
NID1,Nidogen-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17093,-0.000619567873547596,0.0145578394066394,-0.0291529331105608,0.0279137973634657,0.966053533570926
NID1,Nidogen-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17093,-0.00857444028700512,0.0137662944063725,-0.0355563773234952,0.018407496749485,0.533386457878248
NID1,Nidogen-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17093,-0.0133943483776631,0.0183116341439394,-0.0492851512997843,0.022496454544458,0.464504246954113
NID1,Nidogen-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17093,-0.0271334783203568,0.0172575075800039,-0.0609581931771644,0.0066912365364509,0.115906244455353
NID1,Nidogen-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17093,0.00383217758718778,0.0106725753684987,-0.0170860701350698,0.0247504253094453,0.719548848135284
NID1,Nidogen-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17093,-0.0157654373181014,0.0101192181805922,-0.0355991049520622,0.0040682303158593,0.119258912751034
NID1,Nidogen-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17093,0.00676479146830501,0.0126252714422563,-0.0179807405585174,0.0315103234951274,0.592094396315252
NID1,Nidogen-1,Health and medical history,X120040.Fatigue severity over the past week,17105,0.030123846026181,0.0345706703571747,-0.0376346678738814,0.0978823599262434,0.383564386047051
NID1,Nidogen-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,17106,0.0126640464893824,0.0342853747984919,-0.0545352881156617,0.0798633810944265,0.71185528021554
NID1,Nidogen-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,17106,-0.017097650674098,0.0372653370131303,-0.0901377112198333,0.0559424098716373,0.646377577109156
NID1,Nidogen-1,Health and medical history,X120098.Mobility problems today,17114,0.084997992010823,0.0404498106785211,0.00571636308092173,0.164279620940724,0.0356274921709813
NID1,Nidogen-1,Health and medical history,X120099.Self-care problems today,17114,0.0317333443437098,0.0629047966094051,-0.0915600570107241,0.155026745698144,0.613940302353229
NID1,Nidogen-1,Health and medical history,X120100.Problems doing usual activities,17114,0.0593856419662672,0.0385310119140284,-0.0161351413852285,0.134906425317763,0.123276228681186
NID1,Nidogen-1,Health and medical history,X120101.Pain or discomfort today,17114,0.0187877629696916,0.0345197130916218,-0.0488708746898872,0.0864464006292704,0.586268392085402
NID1,Nidogen-1,Health and medical history,X120102.Anxiety or depression today,17114,0.0743961970375401,0.0417091764162205,-0.00735378873825207,0.156146182813332,0.0744919547217077
NID1,Nidogen-1,Health and medical history,X120103.Scale to indicate how health is today,17058,-0.00420144487101988,0.0032975852222097,-0.0106647119065509,0.00226182216451114,0.202646259854542
NID1,Nidogen-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17075,0.0662921858354324,0.042161140571178,-0.0163436496840764,0.148928021354941,0.115887308413102
NID1,Nidogen-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17049,0.0339307320071008,0.0433613373564139,-0.0510574892114705,0.118918953225672,0.433925085786057
NID1,Nidogen-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17084,0.0246041615627197,0.0344453639543988,-0.042908751787902,0.0921170749133414,0.475054366457011
NID1,Nidogen-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17083,0.016291831538464,0.0351912238156088,-0.0526829671401292,0.0852666302170572,0.643405000023597
NID1,Nidogen-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17091,-0.00707959005060022,0.0451619442506162,-0.0955970007818079,0.0814378206806075,0.875435787705637
NID1,Nidogen-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,17046,-0.000567478239874467,0.0455980708866,-0.0899396971776104,0.0888047406978615,0.99007054942743
NID1,Nidogen-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,17090,0.00136495238997208,0.04573465849564,-0.0882749782614823,0.0910048830414265,0.976190992467837
