Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Lifestyle factors,X1050.Time spend outdoors in summer,46018,0.0462493406394188,0.0131034357977979,0.020566606475735,0.0719320748031027,0.000416660183861367
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Lifestyle factors,X1060.Time spent outdoors in winter,40130,0.0320059695403088,0.0147674784184006,0.00306171184024366,0.060950227240374,0.0302157162493394
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Physical activities,X1070.Time spent watching television (TV),48408,0.0420734959684147,0.0131851895295002,0.0162305244905944,0.0679164674462351,0.00141888284724468
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Physical activities,X1080.Time spent using computer,40129,-0.0519735965804004,0.0135642039823995,-0.0785594363859035,-0.0253877567748974,0.00012746860328826
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Physical activities,X1090.Time spent driving,34827,-0.0175258842358128,0.0148933613945732,-0.0467168725691763,0.0116651040975507,0.23930010127087
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Lifestyle factors,X1160.Sleep duration,50987,0.00110777198189062,0.0119523793450641,-0.0223188915344349,0.0245344354982162,0.926156457960937
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17044,0.0100178597107076,0.017247472170459,-0.023787185743392,0.0438229051648073,0.561362311511306
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17044,0.0170746184067057,0.0168068496427341,-0.0158668068930533,0.0500160437064646,0.309676144341001
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17044,-0.00171049648869936,0.0191984399696851,-0.0393394388292821,0.0359184458518833,0.929006983494499
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17044,0.00766226864132213,0.0196325036487189,-0.0308174385101669,0.0461419757928111,0.696330809910472
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17044,-0.000813532115353859,0.0200024097491315,-0.0400182552236516,0.0383911909929439,0.967558095568535
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17044,-0.0606511240342089,0.0421667356377636,-0.143297925884225,0.0219956778158077,0.150349113855167
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17044,-0.000153305300911295,0.043861428949894,-0.0861217060427036,0.085815095440881,0.997211265321057
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17044,-0.0400578249071569,0.0301541449843247,-0.0991599490764333,0.0190442992621194,0.184052208137432
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17044,-0.0251746020206969,0.0220564761975355,-0.0684052953678664,0.0180560913264727,0.253731998661913
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17044,0.0206525876128625,0.0151459746182898,-0.00903352263898549,0.0503386978647104,0.172721150507385
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17044,0.0104765032581349,0.0219744150620574,-0.0325933502634977,0.0535463567797675,0.633539760854054
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17044,0.00721010955736205,0.0122857587129275,-0.0168699775199758,0.0312901966346999,0.557300638986013
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17044,0.00955312922531265,0.0158967000810216,-0.0216044029334897,0.040710661384115,0.54788098091439
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17044,0.0199549804905308,0.0235858455561727,-0.0262732767995676,0.0661832377806293,0.397532580237122
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17044,0.0109360865572335,0.0223076590506039,-0.0327869251819501,0.0546590982964171,0.623971035757818
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17044,0.0216257484985433,0.0296424841617653,-0.0364735204585167,0.0797250174556034,0.46567379822114
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17044,0.00297271347992155,0.0280123201907575,-0.0519314340939632,0.0578768610538063,0.915487088352912
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17044,-0.0117725236575628,0.0172359219241928,-0.0455549306289807,0.0220098833138551,0.494601873362582
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17044,-0.00268121458351205,0.0163726176802037,-0.0347715452367113,0.0294091160696872,0.869920356104134
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17044,0.00838261619359444,0.0204452803367654,-0.0316901332664657,0.0484553656536546,0.681809265875698
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120040.Fatigue severity over the past week,17056,0.013446827667754,0.0214358432703679,-0.0285674251421671,0.0554610804776752,0.530467242377373
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120041.Waking unrefreshed severity over the past week,17056,0.0148994739637566,0.0212539776735537,-0.0267583222764087,0.0565572702039219,0.483299797081365
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120042.Cognitive symptoms severity over the past week,17056,-0.00447827368141155,0.0231097942324842,-0.0497734703770805,0.0408169230142574,0.846348500722187
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120098.Mobility problems today,17065,0.021697773310437,0.0249314487208349,-0.0271678661823994,0.0705634128032735,0.384150190315552
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120099.Self-care problems today,17065,-0.0190582088830724,0.0389268131800146,-0.0953547627159011,0.0572383449497563,0.62442980049557
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120100.Problems doing usual activities,17065,0.014214630593417,0.023850412250849,-0.0325321774182471,0.0609614386050812,0.551189164396621
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120101.Pain or discomfort today,17065,0.00781109077881213,0.0214103908034667,-0.0341532751959826,0.0497754567536068,0.715245000128422
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120102.Anxiety or depression today,17065,0.0144529492957108,0.0259537475142752,-0.0364163958322685,0.0653222944236901,0.577621301216911
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120103.Scale to indicate how health is today,17009,-9.17753647748658e-05,0.00533144649905751,-0.0105414105029276,0.0103578597733779,0.986266118761377
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17024,-0.0039596139755881,0.0262102697736989,-0.0553317427320379,0.0474125147808617,0.879921430656841
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16999,0.0014246573748872,0.0269612913299318,-0.0514194736317792,0.0542687883815536,0.957859340051822
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17035,0.00581776820128158,0.0213878244911719,-0.0361023678014154,0.0477379042039785,0.785615254956788
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17035,-0.016453237444692,0.0218584629281429,-0.0592958247838522,0.0263893498944681,0.451630381003692
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17042,-0.0322102302882052,0.028263899197143,-0.0876074727146054,0.023187012138195,0.254458831109065
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120109.Feeling bad about self over the last two weeks,16996,0.00857253307914694,0.0283060442461942,-0.0469073136433938,0.0640523798016877,0.762006605970055
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120110.Trouble concentrating over the last two weeks,17040,-0.00548615125402717,0.0283710089195617,-0.0610933287363682,0.0501210262283139,0.846670155788941
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17023,0.0311142067750394,0.0408380924786951,-0.0489284544832031,0.111156868033282,0.44613516449238
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16950,0.0188852693182728,0.055981920337913,-0.0908392945440368,0.128609833180582,0.735860370002152
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11859,0.0154346117137962,0.0292305578358841,-0.0418572816445366,0.0727265050721289,0.597488401021753
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46128,0.0432853956684007,0.0288084362634347,-0.0131791394079313,0.0997499307447328,0.132968424389856
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43047,0.0425139869789188,0.017754316924363,0.0077155258071674,0.0773124481506702,0.0166440353050457
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Diet and food preferences,X1289.Cooked vegetable intake,49516,-0.0242928380898451,0.0125223177754779,-0.0488365809297819,0.0002509047500916,0.0523898111201893
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48172,-0.0430450964975302,0.013201413274982,-0.0689198665164948,-0.0171703264785655,0.00111237074397327
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Diet and food preferences,X1309.Fresh fruit intake,49417,-0.0414573544992645,0.0130946521111162,-0.0671228726370523,-0.0157918363614768,0.00154657397947791
