Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSC1,Hamartin,Lifestyle factors,X1050.Time spend outdoors in summer,38887,-0.0242615518232954,0.0126780486340658,-0.0491105271460643,0.000587423499473608,0.055670170168946
TSC1,Hamartin,Lifestyle factors,X1060.Time spent outdoors in winter,33953,-0.018937482717546,0.0143130684697987,-0.0469910969183515,0.00911613148325945,0.185814248680685
TSC1,Hamartin,Physical activities,X1070.Time spent watching television (TV),40935,0.0174672063804675,0.0127155310109965,-0.00745523440108566,0.0423896471620207,0.169545258213614
TSC1,Hamartin,Physical activities,X1080.Time spent using computer,33888,-0.00326021550993415,0.0132376326142574,-0.0292059754338786,0.0226855444140104,0.80546398064828
TSC1,Hamartin,Physical activities,X1090.Time spent driving,29485,-0.0161665929898657,0.0146168453670276,-0.0448156099092398,0.0124824239295084,0.268724828307413
TSC1,Hamartin,Lifestyle factors,X1160.Sleep duration,43100,0.00159092428601911,0.0115433254403173,-0.0210339935770028,0.024215842149041,0.890381734876458
TSC1,Hamartin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,-0.000886108113052068,0.0222609780111927,-0.0445176250149897,0.0427454087888855,0.96824880210171
TSC1,Hamartin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,0.00810519425825034,0.0217067380166016,-0.0344400122542887,0.0506504007707894,0.708859885308982
TSC1,Hamartin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.0591918521873581,0.0246113594847401,-0.107430116777449,-0.0109535875972674,0.0161825703577668
TSC1,Hamartin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.0483433641372058,0.0251628648251439,-0.0976625791944877,0.00097585092007621,0.0547243813522464
TSC1,Hamartin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,-0.0240995733673326,0.0255723032241687,-0.0742212876867033,0.0260221409520381,0.345999406622223
TSC1,Hamartin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.118807765084033,0.0544948319604348,-0.225617635726485,-0.0119978944415805,0.0292617328946189
TSC1,Hamartin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.12995986964331,0.0551765922123262,-0.23810599037947,-0.0218137489071511,0.0185192342896522
TSC1,Hamartin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,-0.0346946074448392,0.0394600721103209,-0.112036348781068,0.0426471338913898,0.379289870356713
TSC1,Hamartin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,-0.0265828620928232,0.028848985576317,-0.0831268738224045,0.0299611496367581,0.356832015761562
TSC1,Hamartin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,-0.0160969073086691,0.0195793075501199,-0.0544723501069041,0.0222785354895659,0.411011901689824
TSC1,Hamartin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,-0.00363245295014311,0.0283584772436135,-0.0592150683476255,0.0519501624473393,0.898079149320566
TSC1,Hamartin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,0.000360268847106841,0.015854048850718,-0.0307136669003004,0.0314342045945141,0.981870682040405
