Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TRIM26,Tripartite motif-containing protein 26,Lifestyle factors,X1050.Time spend outdoors in summer,38611,0.0262312955379952,0.0171325923726665,-0.0073485855124312,0.0598111765884216,0.125758885096216
TRIM26,Tripartite motif-containing protein 26,Lifestyle factors,X1060.Time spent outdoors in winter,33671,0.00749310776001142,0.0192118119503655,-0.030162043662705,0.0451482591827279,0.696519728069216
TRIM26,Tripartite motif-containing protein 26,Physical activities,X1070.Time spent watching television (TV),40635,0.0100785873265712,0.0168682373936838,-0.0229831579650491,0.0431403326181915,0.550184238635585
TRIM26,Tripartite motif-containing protein 26,Physical activities,X1080.Time spent using computer,33681,-0.00724343751581543,0.0176141448580996,-0.0417671614376907,0.0272802864060598,0.680907645249406
TRIM26,Tripartite motif-containing protein 26,Physical activities,X1090.Time spent driving,29260,-0.00750028815079118,0.0189899824512405,-0.0447206537552225,0.0297200774536401,0.692875106935285
TRIM26,Tripartite motif-containing protein 26,Lifestyle factors,X1160.Sleep duration,42796,-0.000858166418924956,0.015340302784586,-0.0309251598767136,0.0292088270388637,0.955388314794565
TRIM26,Tripartite motif-containing protein 26,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,0.0110189820402503,0.0159909836432841,-0.0203233459005866,0.0423613099810871,0.490787730845943
TRIM26,Tripartite motif-containing protein 26,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,-0.0340499067443479,0.0155891394312134,-0.0646046200295262,-0.00349519345916957,0.0289636388924269
TRIM26,Tripartite motif-containing protein 26,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,-0.00452289413482435,0.0176077025082335,-0.039033991050962,0.0299882027813133,0.7972827615373
TRIM26,Tripartite motif-containing protein 26,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,0.009145804848974,0.0179837891176619,-0.0261024218216433,0.0443940315195913,0.611069922406567
TRIM26,Tripartite motif-containing protein 26,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,0.0158875743158622,0.018242030549729,-0.0198668055616066,0.051641954193331,0.383806087891268
TRIM26,Tripartite motif-containing protein 26,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13962,-0.000417441536424369,0.0391996953480054,-0.0772488444185149,0.0764139613456662,0.991503559179521
TRIM26,Tripartite motif-containing protein 26,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13962,-0.00515654564482877,0.0398812893363885,-0.0833238727441502,0.0730107814544927,0.89712422028134
TRIM26,Tripartite motif-containing protein 26,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13962,-0.00133108917000119,0.0279898544012065,-0.056191203796366,0.0535290254563636,0.962070676056964
TRIM26,Tripartite motif-containing protein 26,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13962,-0.0206541469802591,0.0206935221078239,-0.0612134503115939,0.0199051563510757,0.318249530587503
