Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Lifestyle factors,X1050.Time spend outdoors in summer,39878,-0.0297671355774296,0.0315549301543892,-0.0916147986800324,0.0320805275251732,0.34551099304986
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Lifestyle factors,X1060.Time spent outdoors in winter,34771,-0.0080259477581809,0.0354154963331666,-0.0774403205711875,0.0613884250548257,0.820718640015096
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Physical activities,X1070.Time spent watching television (TV),41970,0.0514390300238733,0.0314882097523544,-0.0102778610907413,0.113155921138488,0.102351101405692
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Physical activities,X1080.Time spent using computer,34771,-0.0877603744821046,0.0322830583464103,-0.151035168841069,-0.0244855801231404,0.0065618059088214
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Physical activities,X1090.Time spent driving,30215,-0.101185018633115,0.0355628491446459,-0.170888202956621,-0.0314818343096093,0.00444071289217076
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Lifestyle factors,X1160.Sleep duration,44196,0.0405598915516291,0.0286290598331021,-0.0155530657212511,0.0966728488245093,0.156566444437315
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14401,0.00743702786589671,0.00814365442522762,-0.00852453480754943,0.0233985905393429,0.361136999632625
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14401,-0.0021480015317406,0.007969619206875,-0.0177684551772156,0.0134724521137344,0.787530545510208
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14401,0.0180551408286611,0.00902950291278551,0.000357315119601524,0.0357529665377207,0.0455652744145719
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14401,0.00461997109582994,0.00925248431959075,-0.0135148981705679,0.0227548403622278,0.617560032715289
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14401,0.0214483882460265,0.00937661670186338,0.00307021951037426,0.0398265569816787,0.0221849725255773
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14401,-0.0332319165641376,0.020098216009524,-0.0726244199428046,0.0061605868145294,0.0982558565570964
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14401,0.0130608280256838,0.0203458196498171,-0.0268169784879578,0.0529386345393254,0.520921329838631
ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14401,-0.00668296905237224,0.0143027940604235,-0.0347164454108023,0.0213505073060579,0.640328674766507
