Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ELOB,Elongin-B,Lifestyle factors,X1050.Time spend outdoors in summer,38730,0.0554935876939855,0.0243512362363204,0.00776516467079751,0.103222010717174,0.0226795153122135
ELOB,Elongin-B,Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.0426278402332278,0.027744620530016,-0.0117516160056035,0.0970072964720592,0.124440789832952
ELOB,Elongin-B,Physical activities,X1070.Time spent watching television (TV),40752,0.0557809870812451,0.0246117224323439,0.00754201111385116,0.104019963048639,0.0234296905871889
ELOB,Elongin-B,Physical activities,X1080.Time spent using computer,33771,-0.050825931064649,0.0255268571849202,-0.100858571147093,-0.000793290982205382,0.0464805004187167
ELOB,Elongin-B,Physical activities,X1090.Time spent driving,29370,-0.0139380582976121,0.0276828019092851,-0.0681963500398108,0.0403202334445866,0.614622460875406
ELOB,Elongin-B,Lifestyle factors,X1160.Sleep duration,42926,0.00565077317205871,0.0224771382971934,-0.0384044178904403,0.0497059642345577,0.80150536289957
ELOB,Elongin-B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.00305145441950232,0.0109292949208836,-0.0183699636254295,0.0244728724644341,0.780095807635546
ELOB,Elongin-B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.00813661624860203,0.010636500772001,-0.0127109252645199,0.028984157761724,0.444301643133991
ELOB,Elongin-B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,-0.00724606616187877,0.0120371672643458,-0.0308389139999965,0.0163467816762389,0.547200967049377
ELOB,Elongin-B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.00952714248512792,0.0123525738346725,-0.0146839022308302,0.033738187201086,0.440561255081831
ELOB,Elongin-B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,-0.0103117155541577,0.0125121859937639,-0.034835600101935,0.0142121689936195,0.409877597193757
ELOB,Elongin-B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.0233183883697371,0.0269097773365441,-0.0760615519493635,0.0294247752098893,0.38620918623781
ELOB,Elongin-B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.00390373780774088,0.0273107160599658,-0.0574327412852738,0.049625265669792,0.88634124649858
ELOB,Elongin-B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,-0.00862039917066825,0.0191047692152748,-0.0460657468326068,0.0288249484912703,0.651840066185346
ELOB,Elongin-B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,-0.00667540322689396,0.014066467975163,-0.0342456804582134,0.0208948740044255,0.635107016335308
ELOB,Elongin-B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,-0.00294697545023023,0.00960046139217903,-0.0217638797789011,0.0158699288784407,0.758876980275899
ELOB,Elongin-B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.00420426313055875,0.0139046044346924,-0.0230487615614384,0.0314572878225559,0.762378475484655
ELOB,Elongin-B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,0.00949889000343081,0.00777410562684565,-0.00573835702518665,0.0247361370320483,0.221780151615404
ELOB,Elongin-B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,0.000355017880211986,0.0100087597695297,-0.0192621512680661,0.0199721870284901,0.971704903241393
ELOB,Elongin-B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,0.00753616488000449,0.0148327416362511,-0.0215360087270477,0.0366083384870567,0.611407837647782
ELOB,Elongin-B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,0.00693702016564049,0.0138437384282698,-0.0201967071537684,0.0340707474850494,0.61631256339316
ELOB,Elongin-B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,0.0117131386596318,0.0184905528583013,-0.0245283449426387,0.0479546222619023,0.526439671538524
ELOB,Elongin-B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,0.0260345427212084,0.017856915889026,-0.00896501242128263,0.0610340978636994,0.144875995627993
ELOB,Elongin-B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,0.00263638559444156,0.0108469997804849,-0.0186237339753088,0.0238965051641919,0.80796863957399
ELOB,Elongin-B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13986,0.00143106263353932,0.0102757752467017,-0.0187094568499959,0.0215715821170746,0.889242231054058
ELOB,Elongin-B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,0.0208884979334345,0.01278535771379,-0.00417080318559389,0.0459477990524629,0.102326988883364
ELOB,Elongin-B,Health and medical history,X120040.Fatigue severity over the past week,14001,0.0331030749397882,0.0410463189852845,-0.0473477102713693,0.113553860150946,0.419979293246042
ELOB,Elongin-B,Health and medical history,X120041.Waking unrefreshed severity over the past week,14002,0.00351706387978165,0.0408092543732378,-0.0764690746917644,0.0835032024513278,0.931322179894729
ELOB,Elongin-B,Health and medical history,X120042.Cognitive symptoms severity over the past week,13999,0.00802444401647995,0.0441017384795096,-0.0784149634033588,0.0944638514363187,0.855622241128044
ELOB,Elongin-B,Health and medical history,X120098.Mobility problems today,14007,0.0690732521584156,0.0475997124390619,-0.0242221842221457,0.162368688538977,0.146766779302634
ELOB,Elongin-B,Health and medical history,X120099.Self-care problems today,14007,-0.0466945743104791,0.0757783639677066,-0.195220167687184,0.101831019066226,0.537773020567265
ELOB,Elongin-B,Health and medical history,X120100.Problems doing usual activities,14007,0.0406122649397517,0.046289881882,-0.0501159035489683,0.131340433428472,0.380313538996127
