Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCGN,Secretagogin,Lifestyle factors,X1050.Time spend outdoors in summer,45229,0.0499043657383947,0.0186826603759994,0.0132863514014359,0.0865223800753535,0.00756167800230706
SCGN,Secretagogin,Lifestyle factors,X1060.Time spent outdoors in winter,39479,0.0553846111692811,0.0209943046989335,0.0142357739593713,0.0965334483791908,0.00834101356993217
SCGN,Secretagogin,Physical activities,X1070.Time spent watching television (TV),47531,0.041464130898358,0.0187686410021966,0.00467759453405255,0.0782506672626634,0.0271638211633134
SCGN,Secretagogin,Physical activities,X1080.Time spent using computer,39469,-0.0915841305171591,0.0192672613799736,-0.129347962821907,-0.0538202982124108,2.00773258853972e-06
SCGN,Secretagogin,Physical activities,X1090.Time spent driving,34227,-0.0628231860695787,0.0210932398539974,-0.104165936183414,-0.0214804359557437,0.00290001960273711
SCGN,Secretagogin,Lifestyle factors,X1160.Sleep duration,50104,-0.0250981863673131,0.0170301671836488,-0.0584773140472647,0.00828094131263853,0.140555555521892
SCGN,Secretagogin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16764,-0.00198381785256816,0.01217586924316,-0.0258485215691617,0.0218808858640254,0.870575290538832
SCGN,Secretagogin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16764,0.0249697007103299,0.0118843592858974,0.00167635650997103,0.0482630449106887,0.0356509814998931
SCGN,Secretagogin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16764,0.0296608979220137,0.0135344978355882,0.00313328216426071,0.0561885136797666,0.0284291051132569
SCGN,Secretagogin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16764,0.0233072325733312,0.0138630117291256,-0.00386427041575506,0.0504787355624174,0.0927323908107913
SCGN,Secretagogin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16764,0.0419849701699745,0.0141769319884968,0.0141981834725207,0.0697717568674283,0.00306574972872143
