Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ALCAM,CD166 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,46665,0.0782715722789658,0.041242360503673,-0.00256345430823317,0.159106598866165,0.057722783733308
ALCAM,CD166 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,40701,0.129814754790482,0.0464176846729119,0.0388360928315745,0.220793416749389,0.00516571246325511
ALCAM,CD166 antigen,Physical activities,X1070.Time spent watching television (TV),49068,0.345328246327112,0.0416358916572393,0.263721898678923,0.426934593975301,1.12247415397046e-16
ALCAM,CD166 antigen,Physical activities,X1080.Time spent using computer,40697,-0.291686878055663,0.0422961293170815,-0.374587291517142,-0.208786464594183,5.41515048986239e-12
ALCAM,CD166 antigen,Physical activities,X1090.Time spent driving,35315,-0.289680572251459,0.0465413166134447,-0.380901552813811,-0.198459591689108,4.89579861195617e-10
ALCAM,CD166 antigen,Lifestyle factors,X1160.Sleep duration,51698,0.0685533701044565,0.0375935599374883,-0.00513000737302052,0.142236747581933,0.0682273778269964
ALCAM,CD166 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17308,0.00211162272690441,0.00523114998595491,-0.00814143124556722,0.012364676699376,0.686465397350864
ALCAM,CD166 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17308,0.000313800702249157,0.00508598201956587,-0.00965472405609994,0.0102823254605983,0.950803140094833
ALCAM,CD166 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17308,0.00414181622219533,0.0058025227120981,-0.00723112829351695,0.0155147607379076,0.475363102607111
ALCAM,CD166 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17308,0.00479168133845459,0.00593708726133608,-0.00684500969376411,0.0164283723706733,0.419633729717449
ALCAM,CD166 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17308,0.0125997693681739,0.00604227029438775,0.000756919591173955,0.0244426191451739,0.0370593599215556
ALCAM,CD166 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17308,0.00294510882414278,0.0128602134276914,-0.0222609094941324,0.0281511271424179,0.818864374718728
ALCAM,CD166 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17308,-0.00454570260293106,0.0132688295766319,-0.0305526085731297,0.0214612033672675,0.731914816403727
ALCAM,CD166 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17308,0.00656260517357009,0.00916145784484786,-0.0113938522023317,0.0245190625494719,0.473798756703501
