Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DAB2,Disabled homolog 2,Lifestyle factors,X1050.Time spend outdoors in summer,46477,0.0139051536490543,0.00717051782254033,-0.00014906128312479,0.0279593685812333,0.0524815846002537
DAB2,Disabled homolog 2,Lifestyle factors,X1060.Time spent outdoors in winter,40536,0.0182731509047593,0.00807865238543005,0.00243899222931637,0.0341073095802022,0.0237084969988106
DAB2,Disabled homolog 2,Physical activities,X1070.Time spent watching television (TV),48879,0.0191659992469099,0.0071760033151799,0.00510103274915729,0.0332309657446625,0.00756854178186643
DAB2,Disabled homolog 2,Physical activities,X1080.Time spent using computer,40566,-0.0256568183000359,0.00743042620006327,-0.0402204536521599,-0.0110931829479119,0.000555077313034779
DAB2,Disabled homolog 2,Physical activities,X1090.Time spent driving,35183,-0.00378893310537592,0.00814337314971227,-0.019749944478812,0.0121720782680601,0.641735203901269
DAB2,Disabled homolog 2,Lifestyle factors,X1160.Sleep duration,51503,-0.00447898410962117,0.00654011010384199,-0.0172975999131515,0.00833963169390914,0.493442656392152
DAB2,Disabled homolog 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17235,0.0587125786539333,0.0314820145888928,-0.00299216994029663,0.120417327248163,0.0622045377813616
DAB2,Disabled homolog 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17235,0.0543498579511386,0.0307290540644428,-0.00587908801516922,0.114578803917446,0.0769650200887544
DAB2,Disabled homolog 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17235,-0.0547464308700774,0.0350101829543477,-0.123366389460599,0.0138735277204442,0.117899649404106
DAB2,Disabled homolog 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17235,0.00824764415977038,0.0358402883281047,-0.0619993209633149,0.0784946092828556,0.817999587836766
DAB2,Disabled homolog 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17235,-0.0215328257386306,0.0364786598757492,-0.0930309990950992,0.0499653476178379,0.555006972128086
DAB2,Disabled homolog 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17235,-0.125743691911012,0.0778580541170638,-0.278345477980457,0.026858094158433,0.106320852518293
DAB2,Disabled homolog 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17235,0.0233410381296467,0.0808495648325735,-0.135124108942197,0.181806185201491,0.772816626379406
DAB2,Disabled homolog 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17235,-0.0297993709472167,0.0552540416084405,-0.13809729249976,0.0784985506053267,0.589676024627925
DAB2,Disabled homolog 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17235,-0.0198789576857577,0.0405108126156607,-0.0992801504124527,0.0595222350409372,0.623639626728157
DAB2,Disabled homolog 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17235,0.00498110087323696,0.0277607366596338,-0.0494299429796453,0.0593921447261192,0.857602417245437
DAB2,Disabled homolog 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17235,0.0797766878078618,0.0401836067885458,0.00101681850231208,0.158536557113412,0.0471264605038534
DAB2,Disabled homolog 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17235,-0.0008223502240376,0.0225113369167371,-0.0449445705808423,0.0432998701327671,0.970859788855552
DAB2,Disabled homolog 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17235,0.0216186518304794,0.0290929535141229,-0.0354035370572015,0.0786408407181603,0.457437975193685
DAB2,Disabled homolog 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17235,0.0695853222900945,0.0430446569371495,-0.0147822053067184,0.153952849886907,0.105986331226179
DAB2,Disabled homolog 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17235,-0.0158101429135748,0.0406617432563335,-0.0955071596959884,0.0638868738688388,0.697413313242822
DAB2,Disabled homolog 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17235,0.0288689394716595,0.0544590873650744,-0.0778708717638863,0.135608750707205,0.596047177012216
DAB2,Disabled homolog 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17235,0.0172550317440506,0.0514015102587636,-0.083491928363126,0.118001991851227,0.737107874732615
DAB2,Disabled homolog 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17235,0.00866327406687435,0.0315501481468331,-0.0531750163009185,0.0705015644346672,0.783636519157357
DAB2,Disabled homolog 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17235,-0.0356044124833499,0.0299253314842781,-0.094258062192535,0.0230492372258352,0.234151224718353
DAB2,Disabled homolog 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17235,0.0421793505212726,0.0373441905757158,-0.0310152630071303,0.115373964049676,0.258713006579084
DAB2,Disabled homolog 2,Health and medical history,X120040.Fatigue severity over the past week,17247,-0.00103458449639799,0.0116085589011087,-0.023787359942571,0.021718190949775,0.928985543590428
DAB2,Disabled homolog 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,17247,-0.00776911106975497,0.0114927429778722,-0.0302948873063844,0.0147566651668745,0.499048788682353
DAB2,Disabled homolog 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,17247,0.00313801084174919,0.0124886889766433,-0.0213398195524717,0.0276158412359701,0.801609728249397
DAB2,Disabled homolog 2,Health and medical history,X120098.Mobility problems today,17256,-0.0114167052627239,0.0136746980293227,-0.0382191134001963,0.0153857028747485,0.403797942660476
DAB2,Disabled homolog 2,Health and medical history,X120099.Self-care problems today,17256,-0.0410882120363435,0.0210999214662085,-0.0824440581101121,0.000267634037425191,0.0515130910897463
DAB2,Disabled homolog 2,Health and medical history,X120100.Problems doing usual activities,17256,0.00380939877965229,0.0130298639817656,-0.0217291346246083,0.0293479321839129,0.770015625537862
DAB2,Disabled homolog 2,Health and medical history,X120101.Pain or discomfort today,17256,0.00322873671913567,0.01162364924824,-0.0195536158074148,0.0260110892456861,0.78118989714542
DAB2,Disabled homolog 2,Health and medical history,X120102.Anxiety or depression today,17256,0.00970795824249059,0.0141218089386356,-0.0179707872772351,0.0373867037622163,0.491811985023846
DAB2,Disabled homolog 2,Health and medical history,X120103.Scale to indicate how health is today,17198,0.00876372443282915,0.00976337759517729,-0.0103724956537183,0.0278999445193766,0.36940503981654
DAB2,Disabled homolog 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17215,-0.00762769779788469,0.0142409228985078,-0.0355399066789599,0.0202845110831905,0.592229358556577
DAB2,Disabled homolog 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17190,0.00977991798002045,0.0146568641398397,-0.0189475357340654,0.0385073716941063,0.50461596001051
DAB2,Disabled homolog 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17226,0.00980172375243204,0.0115519884443694,-0.0128401735985321,0.0324436211033961,0.396178044919455
DAB2,Disabled homolog 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17226,-0.0105301460652895,0.0117935109811958,-0.0336454275884333,0.0125851354578543,0.371935922172941
DAB2,Disabled homolog 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17233,-0.0145711999307663,0.0153034631552543,-0.0445659877150646,0.0154235878535321,0.341034032770287
DAB2,Disabled homolog 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,17185,-0.00574653424737189,0.0153862579781253,-0.0359035998844974,0.0244105313897536,0.708792230491255
DAB2,Disabled homolog 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,17231,-0.0108833408161148,0.0153759878534847,-0.0410202770089448,0.0192535953767151,0.47907029913702
DAB2,Disabled homolog 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17214,-0.0263186886862745,0.0224492909914966,-0.0703192990296079,0.0176819216570588,0.241068113399809
DAB2,Disabled homolog 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17143,-0.0223949053330619,0.0306407410013939,-0.0824507576957939,0.03766094702967,0.464858453240884
DAB2,Disabled homolog 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",12002,-0.00745172071630367,0.0158413138152102,-0.0385006957941156,0.0235972543615083,0.638079324978614
DAB2,Disabled homolog 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46596,0.0182797162060592,0.0160059752322535,-0.0130919952491577,0.0496514276612762,0.253436713381691
DAB2,Disabled homolog 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43490,0.0345053221039781,0.00975543345652074,0.0153846725291974,0.0536259716787587,0.00040506523627118
DAB2,Disabled homolog 2,Diet and food preferences,X1289.Cooked vegetable intake,50018,-0.000342016180012717,0.00684512780115878,-0.0137584666702839,0.0130744343102585,0.960150552397978
DAB2,Disabled homolog 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48659,-0.0270697372675372,0.00724392054900632,-0.0412678215435895,-0.0128716529914848,0.000186523016833329
DAB2,Disabled homolog 2,Diet and food preferences,X1309.Fresh fruit intake,49912,-0.0248684521651478,0.00716728768427378,-0.0389163360263245,-0.0108205683039712,0.000521448890671712
DAB2,Disabled homolog 2,Diet and food preferences,X1319.Dried fruit intake,47149,-0.024674918066235,0.00736236312433048,-0.0391051497899228,-0.0102446863425473,0.000804398313167237
DAB2,Disabled homolog 2,Health and medical history,X134.Number of self-reported cancers,51942,-0.0167901936317999,0.0127994966581112,-0.0418772070816977,0.00829681981809802,0.189598331205134
DAB2,Disabled homolog 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,51943,0.0265611749970673,0.0067955621589787,0.013241873165469,0.0398804768286655,9.29479427714575e-05
DAB2,Disabled homolog 2,Health and medical history,"X136.Number of operations, self-reported",51943,-0.0066463824608594,0.0067166271981523,-0.0198109717692379,0.00651820684751911,0.322402805877986
DAB2,Disabled homolog 2,Health and medical history,X137.Number of treatments or medications taken,51943,0.0196145680016298,0.00665666234757665,0.00656750980037957,0.03266162620288,0.0032142393337469
DAB2,Disabled homolog 2,Diet and food preferences,X1438.Bread intake,50425,0.007065230881646,0.00585556562203813,-0.00441167773754874,0.0185421395008407,0.227598113537526
DAB2,Disabled homolog 2,Diet and food preferences,X1458.Cereal intake,49315,-0.0135408864924981,0.00679556253261775,-0.0268601890564289,-0.000221583928567283,0.0463099856079485
DAB2,Disabled homolog 2,Diet and food preferences,X1488.Tea intake,50128,-0.00381857047841326,0.00559815247917949,-0.0147909493376051,0.00715380838077854,0.495170891140719
DAB2,Disabled homolog 2,Diet and food preferences,X1498.Coffee intake,47885,0.00189219555978565,0.00683169847416822,-0.011497933449584,0.0152823245691554,0.781802086070591
DAB2,Disabled homolog 2,Diet and food preferences,X1528.Water intake,48012,-0.000908969561887651,0.0069474024201353,-0.0145258783053528,0.0127079391815775,0.895905681167532
DAB2,Disabled homolog 2,Lifestyle factors,X1568.Average weekly red wine intake,35338,-0.0260776718453832,0.00787263904786118,-0.0415080443791911,-0.0106472993115753,0.000925776408430623
DAB2,Disabled homolog 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35330,-0.0102994936542373,0.00804596003911296,-0.0260695753308987,0.00547058802242414,0.200524486719629
DAB2,Disabled homolog 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,35427,0.0082597989948039,0.00894886551106421,-0.00927997740688195,0.0257995753964897,0.356013719372684
DAB2,Disabled homolog 2,Lifestyle factors,X1598.Average weekly spirits intake,35284,-0.000714116019015603,0.00868176034675708,-0.0177303662986595,0.0163021342606283,0.93444460419318
DAB2,Disabled homolog 2,Lifestyle factors,X1608.Average weekly fortified wine intake,35404,0.0307701951418691,0.0143866728231183,0.00257231640855731,0.058968073875181,0.0324588103998683
DAB2,Disabled homolog 2,Lifestyle factors,X1737.Childhood sunburn occasions,38965,-0.0267399958972211,0.00808336015514605,-0.0425833818013074,-0.0108966099931349,0.000940399253495402
