Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PKLR,Pyruvate kinase PKLR,Lifestyle factors,X1050.Time spend outdoors in summer,46142,-0.00162091505525896,0.0120475371894936,-0.0252340879466664,0.0219922578361485,0.892973584189067
PKLR,Pyruvate kinase PKLR,Lifestyle factors,X1060.Time spent outdoors in winter,40253,0.0112623344047541,0.0135940711543279,-0.0153820450577286,0.0379067138672368,0.407407031637421
PKLR,Pyruvate kinase PKLR,Physical activities,X1070.Time spent watching television (TV),48517,0.0291175893960261,0.0121442546071468,0.00531485036601831,0.0529203284260338,0.0165046869065416
PKLR,Pyruvate kinase PKLR,Physical activities,X1080.Time spent using computer,40255,0.0387265637578529,0.0125374111732038,0.0141532378583735,0.0632998896573324,0.00201049116706187
PKLR,Pyruvate kinase PKLR,Physical activities,X1090.Time spent driving,34914,-0.0443049814936919,0.0137237205206544,-0.0712034737141746,-0.0174064892732092,0.00124621286608473
PKLR,Pyruvate kinase PKLR,Lifestyle factors,X1160.Sleep duration,51118,-0.000516281371577939,0.0110490317817213,-0.0221723836637516,0.0211398209205957,0.962731479474154
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17107,-0.0457600212847818,0.0187496228293781,-0.0825092820303628,-0.00901076053920082,0.0146736356047871
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17107,-0.0146970713984125,0.018254059550829,-0.0504750281180373,0.0210808853212123,0.420750161316524
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17107,0.0300521085589095,0.0208526194389508,-0.0108190255414341,0.0709232426592532,0.149555806050636
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17107,0.0296931779977128,0.0214594128881115,-0.0123672712629857,0.0717536272584113,0.166471422893404
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17107,0.0193994785844396,0.0217536504104339,-0.0232376762200108,0.06203663338889,0.372523214248129
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17107,0.000873685412169423,0.046120296576898,-0.0895220958785507,0.0912694667028896,0.984886302468717
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17107,-0.0366315335096738,0.0478836809917171,-0.130483548253439,0.0572204812340917,0.444275670262086
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17107,-0.0285683040478364,0.0330076768484457,-0.0932633506707901,0.0361267425751172,0.386773908115755
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17107,0.00698828637224747,0.0241417981090885,-0.040329637921566,0.054306210666061,0.772226510444475
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17107,-0.00106612838451738,0.0165273857939461,-0.0334598045406517,0.031327547771617,0.948567465675628
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17107,-0.0169752383228997,0.0238294200198196,-0.0636809015617461,0.0297304249159468,0.47624867435099
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17107,-0.00051425326683378,0.0133911970537315,-0.0267609994921475,0.02573249295848,0.969367345891856
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17107,-0.026368591145476,0.0172925976039833,-0.0602620824492833,0.00752490015833132,0.127315395968378
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17107,-0.0143230471878366,0.0256183169082383,-0.0645349483279837,0.0358888539523105,0.576104896412633
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17107,-0.0178676913194255,0.0241288629994553,-0.0651602627983578,0.0294248801595069,0.459000088952215
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17107,0.0339350606167997,0.0322964552026216,-0.0293659915803385,0.097236112813938,0.293394534399734
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17107,0.0126957880657158,0.0304840551416381,-0.0470529600118949,0.0724445361433265,0.677069097840981
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17107,0.00941502780945956,0.0188180538792487,-0.0274683577938679,0.046298413412787,0.616856997096365
