Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TBCC,Tubulin-specific chaperone C,Lifestyle factors,X1050.Time spend outdoors in summer,45721,0.0194803664031941,0.0100249640757218,-0.000168563185220679,0.0391292959916089,0.0519998616344714
TBCC,Tubulin-specific chaperone C,Lifestyle factors,X1060.Time spent outdoors in winter,39870,0.0214550235473977,0.0113193449527234,-0.000730892559940161,0.0436409396547356,0.0580427143834835
TBCC,Tubulin-specific chaperone C,Physical activities,X1070.Time spent watching television (TV),48079,0.0331239179311988,0.0100335297036516,0.0134581997120416,0.052789636150356,0.000963002819315017
TBCC,Tubulin-specific chaperone C,Physical activities,X1080.Time spent using computer,39887,-0.0289775003858425,0.0104352753158777,-0.0494306400049628,-0.00852436076672231,0.00549091624690235
TBCC,Tubulin-specific chaperone C,Physical activities,X1090.Time spent driving,34587,-0.00466716929907647,0.0113873858871295,-0.0269864456378503,0.0176521070396973,0.68191535572427
TBCC,Tubulin-specific chaperone C,Lifestyle factors,X1160.Sleep duration,50668,-0.0101519444516799,0.00915793697871066,-0.0281015009299528,0.00779761202659295,0.26763370218904
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16963,0.0331026780676636,0.0228776988137489,-0.0117376116072841,0.0779429677426114,0.147931970937435
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16963,0.0383247207795822,0.0223850633766681,-0.00555000343868726,0.0821994449978516,0.0869026767583475
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16963,-0.0296904001436717,0.025520379680708,-0.0797103443178594,0.0203295440305161,0.244683779829602
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16963,0.0310015025108639,0.0262354401561637,-0.0204199601952169,0.0824229652169448,0.237355213297333
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16963,0.00562080708046739,0.0266980263448573,-0.0467073245554529,0.0579489387163877,0.833254477780756
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16963,-0.0953535426825143,0.0569965882629602,-0.207066855677916,0.0163597703128876,0.0943517937616234
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16963,0.0395872676685003,0.0586439223627009,-0.0753548201623935,0.154529355499394,0.499656588435153
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16963,-0.0109841778966844,0.0401764117476865,-0.0897299449221499,0.0677615891287811,0.784550099391763
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16963,-0.00695531398749835,0.0295355577564415,-0.0648450071901236,0.0509343792151269,0.813831665843579
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16963,-0.00344358884455006,0.0201981534166685,-0.0430319695412204,0.0361447918521203,0.86462661238671
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16963,0.0364649151849755,0.0293017603316046,-0.0209665350649695,0.0938963654349206,0.21334693637709
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16963,0.0011949833744632,0.0163985723417247,-0.0309462184153171,0.0333361851642435,0.941909485061035
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16963,-0.00622072412747123,0.0211789893239414,-0.0477315432023965,0.035290094947454,0.768974334331591
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16963,0.0523889261790028,0.0313083150712207,-0.00897537136058981,0.113753223718595,0.0942821651759625
